company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
williams sonoma inc,WSM,2016-08-01,2016-10-30,1159482000.0,13.1189835034283,0.7849788418456247,0.5273847974917377,1.3068696277225764,,,,,,,
williams sonoma inc,WSM,2016-05-02,2016-07-31,1154812000.0,12.969732364469502,0.581599074562832,0.5134691965331459,1.3346007009474998,,,,,,,
williams sonoma inc,WSM,2016-02-01,2016-05-01,1162856000.0,13.022195345920402,0.4434253846670698,0.49228420934976386,1.3910566718210142,,,,,,,
williams sonoma inc,WSM,2015-11-02,2016-01-31,1198226000.0,-3503.5847953216376,-412.65497076023394,0.5043382902565413,1.3408910035557045,,,,,,,
williams sonoma inc,WSM,2015-08-03,2015-11-01,1116533000.0,12.345975651558543,0.7793491601888608,0.541592149366336,1.3721173937155278,,,,,,,
williams sonoma inc,WSM,2015-05-04,2015-08-02,1141376000.0,12.509189746062711,0.5881875869929748,0.5236269554180748,1.4368788713679974,,,,,,,
williams sonoma inc,WSM,2015-02-02,2015-05-03,1186632000.0,12.939383035100919,0.4884032843730577,0.4728631342430264,1.5977006085701737,,,,,,,
williams sonoma inc,WSM,2014-11-03,2015-02-01,1224706000.0,-5371.517543859649,-644.8991228070175,0.4744375883210451,1.5890475233689672,,,,,,,
williams sonoma inc,WSM,2014-08-04,2014-11-02,1136375000.0,12.210289361427789,0.6974330321166472,0.5067703380329496,1.4766024737547943,,,,,,,
williams sonoma inc,WSM,2014-05-05,2014-08-03,1178409000.0,12.539067238425606,0.5399823364794263,0.45533494056984175,1.6801892585641232,,,,,,,
williams sonoma inc,WSM,2014-02-03,2014-05-04,1208292000.0,12.855127509495388,0.4911216792739885,0.44269544762695445,1.7351832181965863,,,,,,,
williams sonoma inc,WSM,2013-11-04,2014-02-02,1256002000.0,-3055.9659367396594,-325.5425790754258,0.46249680109075314,1.648019500729303,,,,,,,
williams sonoma inc,WSM,2013-08-05,2013-11-03,1170045000.0,12.25781274553969,0.5942086681403413,0.4744776643631408,1.587967372250982,,,,,,,
williams sonoma inc,WSM,2013-05-06,2013-08-04,1219375000.0,12.58488832927383,0.50488172398134,0.42595441624948566,1.8102507425571597,,,,,,,
williams sonoma inc,WSM,2013-02-04,2013-05-05,1282218000.0,13.123495455661999,0.4039343322688938,0.37853519185311885,2.122333874738965,,,,,,,
williams sonoma inc,WSM,2012-10-29,2013-02-03,1309138000.0,-4996.7099236641225,-510.4351145038168,0.4015858816581409,2.003831831594197,,,,,,,
williams sonoma inc,WSM,2012-07-30,2012-10-28,1217857000.0,12.371063751980822,0.49672910487180527,0.39812011532937763,2.105069171046366,,,,,,,
williams sonoma inc,WSM,2012-04-30,2012-07-29,1210467000.0,12.201181344434477,0.4372587164470965,0.39168966633230884,2.1916796887165235,,,,,,,
williams sonoma inc,WSM,2012-01-30,2012-04-29,1216234000.0,12.141456694485486,0.30663259194186,0.38248629393480593,2.290778289476211,,,,,,,
williams sonoma inc,WSM,2011-10-31,2012-01-29,1255262000.0,-5230.258333333333,-510.775,0.390897295177981,2.2321934805762162,,,,,,,
williams sonoma inc,WSM,2011-08-01,2011-10-30,1247784000.0,12.038320903802182,0.41891539879017087,0.39167029062522546,2.236293388282943,,,,,,,
williams sonoma inc,WSM,2011-05-02,2011-07-31,1250187000.0,11.967291106282367,0.37628150516431025,0.3780547866698771,2.4071418582067943,,,,,,,
williams sonoma inc,WSM,2011-01-31,2011-05-01,1250712000.0,11.920852475266399,0.3013305629158009,0.3736264561780613,2.5092028194998286,,,,,,,
williams sonoma inc,WSM,2010-11-01,2011-01-30,1258863000.0,-4841.780769230769,-436.15384615384613,0.40947300871298015,2.2029732751799855,,,,,,,
williams sonoma inc,WSM,2010-08-02,2010-10-31,1199288000.0,11.297837063832993,0.34412917326098424,0.4107190940126928,2.1816448396291226,,,,,,,
williams sonoma inc,WSM,2010-05-03,2010-08-01,1206657000.0,11.207201768399154,0.2856837686220604,0.39530882844490056,2.3039448792241672,,,,,,,
