company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
"premier, inc.",PINC,2020-10-01,2020-12-31,2172416000.0,17.788171329845163,0.36002685728790523,0.3812189191121451,1.1155755938666878,-0.019020601080718604,32.23,31.72,32.83,35.13,33.825,35.12
"premier, inc.",PINC,2020-07-01,2020-09-30,2134581000.0,21.43691689681145,1.1950590007532012,0.3797676824879714,1.0748266633136945,0.004585667755423952,33.47,33.47,34.28,32.6,32.11,32.21
"premier, inc.",PINC,2020-04-01,2020-06-30,1859572000.0,26.035309765488275,-0.3096394819740987,0.3693191318341606,1.2465116091550856,-0.08020071299054844,32.15,31.375,32.72,32.79,32.58,33.56
"premier, inc.",PINC,2020-01-01,2020-03-31,1799881000.0,25.91583994470922,4.906020071705231,0.41239293009723255,1.096458233445014,0.07155839721226308,37.42,37.3947,37.88,30.82,30.81,31.67
"premier, inc.",PINC,2019-10-01,2019-12-31,1671487000.0,25.893651629693892,-6.873032593877804,0.36109193543824886,1.2766734333980392,-0.040425066618286695,29.1,28.21,28.92,38.5,37.47,37.61
"premier, inc.",PINC,2019-07-01,2019-09-30,1690219000.0,26.92074540097157,11.527132276817712,0.348558767031632,1.4043849587585935,-0.0385263606119361,39.2,38.9535,39.11,30.01,29.16,29.2
"premier, inc.",PINC,2019-04-01,2019-06-30,1661020000.0,26.910004050222764,-4.6546456055083025,0.3535798054691705,1.3406430258808528,,,,,39.2,38.9535,39.11
"premier, inc.",PINC,2019-01-01,2019-03-31,1638284000.0,26.41541438245727,4.285843276362463,0.3896503690335906,1.0798919014527655,,,,,,,
"premier, inc.",PINC,2018-10-01,2018-12-31,1703251000.0,28.44630569844345,11.588766784688357,0.3560124937094755,1.1933734612036806,,,,,,,
"premier, inc.",PINC,2018-07-01,2018-09-30,1682807000.0,31.619229251611205,-12.80195787377163,0.3313044991718828,1.33282109349725,,,,,,,
"premier, inc.",PINC,2018-04-01,2018-06-30,1493346000.0,28.492444478363733,-6.166736625200336,0.3541494393257377,0.9548567329498621,,,,,,,
"premier, inc.",PINC,2018-01-01,2018-03-31,1397467000.0,26.106727194604794,-1.9342225709428533,0.39098558944181583,0.774165656642776,,,,,,,
"premier, inc.",PINC,2017-10-01,2017-12-31,1449067000.0,26.24693437664149,5.093372457389194,0.37544603547250777,0.8311073017653553,,,,,,,
"premier, inc.",PINC,2017-10-01,2017-12-30,,,5.093372457389194,,,,,,,,,
"premier, inc.",PINC,2017-07-01,2017-09-30,,,6.358653537205391,,,,,,,,,
"premier, inc.",PINC,2017-01-01,2017-03-31,1334875000.0,26.420089064819397,-1.59526966848095,0.4798366183330534,0.6808806086730118,,,,,,,
"premier, inc.",PINC,2016-10-01,2016-12-31,1305760000.0,26.408332490646174,8.095358479118213,0.494428984997733,0.6491767663052059,,,,,,,
"premier, inc.",PINC,2016-07-01,2016-09-30,1219673000.0,25.832867369847925,1.4890074977760834,0.35455562470365104,1.275330264809612,,,,,,,
"premier, inc.",PINC,2016-04-01,2016-06-30,1185769000.0,26.057420999428647,0.23170570913725663,0.3609033822127291,1.41963362908395,,,,,,,
"premier, inc.",PINC,2016-01-01,2016-03-31,1150308000.0,25.72475176670543,0.3475042490383755,0.3798798475020701,1.515453542411983,,,,,,,
"premier, inc.",PINC,2015-10-01,2015-12-31,1077177000.0,25.909248346361995,0.26886349969933854,0.3975452745556438,1.4729766270961158,,,,,,,
"premier, inc.",PINC,2015-07-01,2015-09-30,1006080000.0,26.661719888697494,0.11535709553464953,0.4054870482119938,1.4732758830348673,,,,,,,
"premier, inc.",PINC,2015-04-01,2015-06-30,961730000.0,25.59426229508197,0.2126357249308069,0.3714967608618793,2.051577897200248,,,,,,,
"premier, inc.",PINC,2015-01-01,2015-03-31,935936000.0,25.08135920248687,0.3271786901061207,0.3712359752857343,2.130879304119215,,,,,,,
"premier, inc.",PINC,2014-10-01,2014-12-31,890252000.0,25.014807946275535,0.2605018404563208,0.37847623169990996,2.1229832914682762,,,,,,,
"premier, inc.",PINC,2014-07-01,2014-09-30,822982000.0,25.419508277736593,0.28641586360266863,0.3585212148611203,2.020187048656328,,,,,,,
"premier, inc.",PINC,2014-04-01,2014-06-30,774363000.0,23.918548262548263,0.2742548262548263,0.3788478938857231,1.8851716529243083,,,,,,,
"premier, inc.",PINC,2014-01-01,2014-03-31,722128000.0,22.30511196911197,0.41776061776061774,0.3981619690783426,1.734638760561401,,,,,,,
"premier, inc.",PINC,2013-10-01,2013-12-31,633627000.0,19.571490347490347,0.1978069498069498,0.42168005008971976,1.688728541784569,,,,,,,
"premier, inc.",PINC,2013-07-01,2013-09-30,368798000.0,65.54078549848943,-0.08459214501510574,0.3353494030186979,39.03287395923055,,,,,,,
