company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
"marcus & millichap, inc.",MMI,2021-04-01,2021-06-30,596853000.0,14.967349600020063,0.7896782606515034,0.2701456399721193,3.5608081787411594,4.3352384588571114e-05,33.55,33.48,33.7,39.78,39.22,39.22
"marcus & millichap, inc.",MMI,2021-01-01,2021-03-31,561669000.0,14.127549865432503,0.37789571647760145,0.25218684511145256,4.185847104044154,-0.0030258406929180547,37.54,37.08,37.23,33.35,33.0,33.54
"marcus & millichap, inc.",MMI,2020-10-01,2020-12-31,546836000.0,21873.44,944.88,0.2981381606474981,3.5662292111671667,-0.739240506329114,27.65,27.32,27.52,37.34,37.25,37.36
"marcus & millichap, inc.",MMI,2020-07-01,2020-09-30,521034000.0,13.130566265971119,0.1522139058995489,0.25152235589872507,4.909333613898497,-0.00043847360441572275,27.99,27.99,28.86,27.5,26.87,27.47
"marcus & millichap, inc.",MMI,2020-04-01,2020-06-30,512913000.0,12.942870120366399,0.0026748088521032576,0.23538829632611077,5.937561908665505,-0.005707573269319935,28.26,26.35,27.1,27.5,27.36,27.92
"marcus & millichap, inc.",MMI,2020-01-01,2020-03-31,509292000.0,12.880099137604006,0.3305429807035735,0.24023576482592876,5.373971578160059,-0.0019912480718927788,37.34,37.19,37.25,28.91,27.59,28.64
"marcus & millichap, inc.",MMI,2019-10-01,2019-12-31,494907000.0,23567.0,986.7142857142857,0.3019982116513453,4.028947497667109,-0.33487375259527163,35.55,35.26,35.49,37.18,36.73,37.39
"marcus & millichap, inc.",MMI,2019-07-01,2019-09-30,472100000.0,11.969777642554702,0.4891356710022565,0.28964042654677374,4.573099276760455,-0.0003644529158763733,30.61,30.61,30.85,36.01,35.34,35.52
"marcus & millichap, inc.",MMI,2019-04-01,2019-06-30,450513000.0,11.435791344079197,0.5401446884122351,0.2957146921713248,4.358500377629477,,,,,30.61,30.61,30.85
"marcus & millichap, inc.",MMI,2019-01-01,2019-03-31,426092000.0,10.839001806110248,0.3978021418941263,0.29398392089024983,4.636860542780421,,,,,,,
"marcus & millichap, inc.",MMI,2018-10-01,2018-12-31,409574000.0,204787.0,13112.5,0.27685652741975353,3.9990846041182047,,,,,,,
"marcus & millichap, inc.",MMI,2018-07-01,2018-09-30,382691000.0,9.764767421091577,0.5321119644816412,0.24982406617856057,4.672788344093527,,,,,,,
"marcus & millichap, inc.",MMI,2018-04-01,2018-06-30,358897000.0,9.16629207743781,0.5661490524595189,0.24310638988887975,5.6921947194719476,,,,,,,
"marcus & millichap, inc.",MMI,2018-01-01,2018-03-31,333409000.0,8.528174958434583,0.46069829901521936,0.22994362156931128,6.39938304832098,,,,,,,
"marcus & millichap, inc.",MMI,2017-10-01,2017-12-31,314888000.0,-44984.0,-1211.4285714285713,0.3149604928817571,3.8485929449068568,,,,,,,
"marcus & millichap, inc.",MMI,2017-07-01,2017-09-30,307314000.0,7.873184228729537,0.3964594061435196,0.2744361967361741,4.62236505974454,,,,,,,
"marcus & millichap, inc.",MMI,2017-04-01,2017-06-30,289623000.0,7.425849956412492,0.3991846571970668,0.27584473903977036,4.3400185764904196,,,,,,,
"marcus & millichap, inc.",MMI,2017-01-01,2017-03-31,271437000.0,6.969215364075177,0.3081031118414296,0.25324151895391034,5.008920715612474,,,,,,,
"marcus & millichap, inc.",MMI,2016-10-01,2016-12-31,258854000.0,-15226.70588235294,-1010.2352941176471,0.34303683099163484,2.993399508800655,,,,,,,
"marcus & millichap, inc.",MMI,2016-07-01,2016-09-30,241913000.0,6.212614602326716,0.38891599681553196,0.32801197791086567,2.863639168260628,,,,,,,
"marcus & millichap, inc.",MMI,2016-04-01,2016-06-30,225034000.0,5.782260136697672,0.4502800760573514,0.31767145841608474,3.558090544886866,,,,,,,
"marcus & millichap, inc.",MMI,2016-01-01,2016-03-31,204940000.0,5.269599650304698,0.38093646344912707,0.31131587259982124,4.202523390272656,,,,,,,
"marcus & millichap, inc.",MMI,2015-10-01,2015-12-31,188990000.0,-9449.5,-997.45,0.41165849482449995,2.614469877751263,,,,,,,
"marcus & millichap, inc.",MMI,2015-07-01,2015-09-30,170352000.0,4.380354847004371,0.39022885060426843,0.4006522909344226,2.9826095342183936,,,,,,,
"marcus & millichap, inc.",MMI,2015-04-01,2015-06-30,152733000.0,3.9293285310007717,0.4516593774118858,0.4139898400810338,2.7766694090223503,,,,,,,
"marcus & millichap, inc.",MMI,2015-01-01,2015-03-31,132460000.0,3.393886597145712,0.35022675446462886,0.3905093199711037,3.9359275588056706,,,,,,,
"marcus & millichap, inc.",MMI,2014-10-01,2014-12-31,116809000.0,29202.25,4107.5,0.49997003475967877,2.655690137491816,,,,,,,
"marcus & millichap, inc.",MMI,2014-07-01,2014-09-30,99782000.0,2.568589595078127,0.34810924910546504,0.5016406870408199,2.825787724999087,,,,,,,
"marcus & millichap, inc.",MMI,2014-04-01,2014-06-30,84780000.0,2.1824079079465597,0.3293948052616676,0.5074252248483581,3.0256673511293632,,,,,,,
"marcus & millichap, inc.",MMI,2014-01-01,2014-03-31,70038000.0,1.80291914433547,0.17458233583030866,0.5208193648143841,3.1254665064203935,,,,,,,
"motorola mobility holdings, inc",MMI,2012-01-01,2012-03-31,5091000000.0,16.83531746031746,-0.2843915343915344,0.457942930153322,1.677943526904635,,,,,,,
"motorola mobility holdings, inc",MMI,2011-10-02,2011-12-31,5088000000.0,5088.0,-80.0,0.4770811921891059,1.6229749631811488,,,,,,,
"motorola mobility holdings, inc",MMI,2011-07-03,2011-10-01,4948000000.0,16.620759153510246,-0.10749076251259658,0.47789384826421866,1.610857432775241,,,,,,,
"motorola mobility holdings, inc",MMI,2011-04-03,2011-07-02,4904000000.0,16.578769438810006,-0.18931710615280595,0.48681456676433654,1.5766733266733266,,,,,,,
