company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
consolidated water co. ltd.,CWCO,2020-01-01,2020-03-31,171574507.0,11.351645035570465,0.19092506232092535,0.07602718432499889,8.11370310294806,-0.005199857970434793,16.38,16.21,16.3,15.32,15.24,15.93
consolidated water co. ltd.,CWCO,2019-10-01,2019-12-31,177952874.0,56492.97587301587,566.1838095238095,0.07457023309282984,8.985329133477553,-24.440051190953717,16.62,16.48,16.49,16.42,16.42,16.46
consolidated water co. ltd.,CWCO,2019-07-01,2019-09-30,172940880.0,11.508898488092203,0.11474121747208804,0.053819241604473454,13.44772374030278,-0.006123385454077447,13.81,13.81,14.26,17.53,16.38,16.71
consolidated water co. ltd.,CWCO,2019-04-01,2019-06-30,171735793.0,11.433545929440763,0.1646335130540286,0.05618520797152949,12.828901088288397,,,,,13.81,13.81,14.26
consolidated water co. ltd.,CWCO,2019-01-01,2019-03-31,169074286.0,11.256352451049057,0.4116844461085578,0.06707714673062669,8.416606554514651,,,,,,,
consolidated water co. ltd.,CWCO,2018-10-01,2018-12-31,163755903.0,75883.18025949954,1138.749768303985,0.05077624922935954,7.89421257788297,,,,,,,
consolidated water co. ltd.,CWCO,2018-07-01,2018-09-30,162042755.0,10.829422125421743,0.3040317926752943,0.060635645410918225,7.170475176629445,,,,,,,
consolidated water co. ltd.,CWCO,2018-04-01,2018-06-30,158266932.0,10.5798290549383,0.14604317619216234,0.053997893040861535,8.504961019407038,,,,,,,
consolidated water co. ltd.,CWCO,2018-01-01,2018-03-31,156965343.0,10.49285549504825,0.1397159444862877,0.05393491605992373,9.123569762022978,,,,,,,
consolidated water co ltd,CWCO,2017-10-01,2017-12-31,156021377.0,15287.220948461689,168.949637468156,0.05716380733860546,8.739171529740997,,,,,,,
consolidated water co. ltd.,CWCO,2017-07-01,2017-09-30,155968975.0,10.468948827935852,0.0777669398129149,0.05952396766489856,9.39966298241832,,,,,,,
consolidated water co. ltd.,CWCO,2017-04-01,2017-06-30,155490193.0,10.442720917437798,0.04171750678450291,0.062149081776692636,8.402890155876557,,,,,,,
consolidated water co ltd,CWCO,2017-01-01,2017-03-31,155711610.0,10.47021617064494,0.17674895046766842,0.06861645358784212,7.3455535876943445,,,,,,,
consolidated water co ltd,CWCO,2016-10-01,2016-12-31,154105372.0,23024.857612430897,233.7093978783804,0.05806169374480882,9.114386874375663,,,,,,,
consolidated water co ltd,CWCO,2016-07-01,2016-09-30,153373706.0,10.352422450167557,-0.12608712321251728,0.060725371829275294,8.4800879345087,,,,,,,
consolidated water co ltd,CWCO,2016-04-01,2016-06-30,157300986.0,10.63415511017977,0.14879226027651468,0.05127212934598476,9.867119839583204,,,,,,,
consolidated water co ltd,CWCO,2016-01-01,2016-03-31,156122188.0,10.560655817546461,0.1387903848781537,0.08872720865698887,4.907261418686184,,,,,,,
consolidated water co ltd,CWCO,2015-10-01,2015-12-31,148195105.0,21326.105194992084,228.94373291121025,0.08304583106876741,4.958088216461518,,,,,,,
consolidated water co ltd,CWCO,2015-07-01,2015-09-30,147296011.0,9.986678711573722,0.12017988170109542,0.0859826953036395,4.679972554712312,,,,,,,
consolidated water co ltd,CWCO,2015-04-01,2015-06-30,146409696.0,9.935472969465305,0.15096860713825958,0.08527530405943742,4.596171982129033,,,,,,,
consolidated water co ltd,CWCO,2015-01-01,2015-03-31,145202157.0,9.865110008949804,0.1303437511740971,0.09267751013411676,4.154136020904385,,,,,,,
consolidated water co ltd,CWCO,2014-10-01,2014-12-31,144082664.0,58809.2506122449,394.0004081632653,0.10206396764807761,3.6812054476317364,,,,,,,
consolidated water co ltd,CWCO,2014-07-01,2014-09-30,144020075.0,9.796658227069713,0.12787720566693053,0.10200150242889387,3.5560770247150635,,,,,,,
consolidated water co ltd,CWCO,2014-04-01,2014-06-30,143114248.0,9.73665732807139,0.18753982974724154,0.11663702891119027,3.0876409613142046,,,,,,,
consolidated water co ltd,CWCO,2014-01-01,2014-03-31,141505905.0,9.634940528683552,0.044400787540111,0.11422729775578037,3.537117239321481,,,,,,,
consolidated water co ltd,CWCO,2013-10-01,2013-12-31,141498373.0,19848.277879085425,152.53331463038293,0.1443262000521586,2.866465618380624,,,,,,,
consolidated water co ltd,CWCO,2013-07-01,2013-09-30,141214417.0,9.642671498435616,0.06185190040929371,0.14288068348505406,3.41459193234982,,,,,,,
consolidated water co ltd,CWCO,2013-04-01,2013-06-30,141389459.0,9.659784820791483,0.1947714942136718,0.13938710042177255,3.541037672633823,,,,,,,
consolidated water co ltd,CWCO,2013-01-01,2013-03-31,139303565.0,9.542584526091622,0.25618210758444115,0.09041683458102032,7.374281741597012,,,,,,,
consolidated water co ltd,CWCO,2012-10-01,2012-12-31,136134590.0,,,0.09514511773105754,7.062412986245198,,,,,,,
consolidated water co ltd,CWCO,2012-04-01,2012-06-30,132940421.0,9.118313897819238,0.13409729664180436,0.09083909144816714,8.152053413238008,,,,,,,
consolidated water co ltd,CWCO,2012-01-01,2012-03-31,131850193.0,9.049502525174704,0.16078825066748992,0.13947888614518916,4.193710639269558,,,,,,,
consolidated water co ltd,CWCO,2011-10-01,2011-12-31,130281356.0,81989.52548772813,569.2120830711139,0.19009190079753546,2.889215633479275,,,,,,,
consolidated water co ltd,CWCO,2011-07-01,2011-09-30,130705631.0,8.976563456659042,0.08832420549332401,0.15992999503981564,7.325490887092238,,,,,,,
consolidated water co ltd,CWCO,2011-04-01,2011-06-30,130338431.0,8.952468919949307,0.13254140738434406,0.1525368815395369,9.830528906459135,,,,,,,
consolidated water co ltd,CWCO,2011-01-01,2011-03-30,,,-1497.3779113448536,,,,,,,,,
