company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
viad corp,VVI,2021-04-01,2021-06-30,240483000.0,11.790116193557877,-2.1814972790116194,0.7453794484984266,0.8004049689991797,0.02872530178117019,40.88,40.88,41.75,49.5,48.2801,50.3
viad corp,VVI,2021-01-01,2021-03-31,275432000.0,13.521453117329406,-2.2143348060873835,0.6955391834456229,0.8940481343170906,0.04326119762103596,35.43,35.07,36.17,39.74,39.63,40.59
viad corp,VVI,2020-10-01,2020-12-31,308093000.0,19255.8125,-3154.5625,0.6389072506164852,0.9337378367593341,94.12170263788968,20.85,20.51,20.83,35.74,34.66,35.44
viad corp,VVI,2020-07-01,2020-09-30,342636000.0,16.884442911348742,-1.594638545311191,0.6057540513547472,1.1815700480667917,-0.23908662053324387,19.33,18.54,19.02,21.38,20.16,20.74
viad corp,VVI,2020-04-01,2020-06-30,230362000.0,11.357952864609013,-10.186865200670546,0.7692836196397667,1.9708050005449957,0.07157983326189833,20.2,19.5701,21.23,16.39,16.07,19.13
viad corp,VVI,2020-01-01,2020-03-31,425356000.0,21.041602770220134,-4.2894385357407865,0.6590226067187671,0.5010308782505531,0.07267848153790116,67.62,67.37,67.5,19.93,19.54,20.6
viad corp,VVI,2019-10-01,2019-12-31,553401000.0,32553.0,-319.29411764705884,0.5803406559990172,0.4754176028222243,10.011388616680351,66.63,66.52,67.15,68.11,67.49,67.83
viad corp,VVI,2019-07-01,2019-09-30,537958000.0,26.673839746132487,1.5334192780642601,0.5818028038502022,0.5056073944307212,-0.012734646238657141,65.79,65.63,66.24,67.04,66.2,66.42
viad corp,VVI,2019-04-01,2019-06-30,509163000.0,25.277416472223603,0.6723427493422033,0.5833980400611694,0.48504983976599286,,,,,65.79,65.63,66.24
viad corp,VVI,2019-01-01,2019-03-31,439993000.0,21.916367802351065,-0.8898186889818689,0.5787960651268227,0.5194333582041738,,,,,,,
viad corp,VVI,2018-10-01,2018-12-31,456464000.0,-24024.42105263158,122.21052631578948,0.505210066544468,0.5489768951493925,,,,,,,
viad corp,VVI,2018-07-01,2018-09-30,484192000.0,24.035343757756266,1.8350459171010176,0.499899813053223,0.6883379069735373,,,,,,,
viad corp,VVI,2018-04-01,2018-06-30,442694000.0,21.905784551437478,1.1487950912959572,0.5497274629285505,0.6364008810785018,,,,,,,
viad corp,VVI,2018-01-01,2018-03-31,436429000.0,21.597911614786955,-0.4664225268471322,0.539703231671882,0.5863960619627836,,,,,,,
viad corp,VVI,2017-10-01,2017-12-31,449585000.0,28099.0625,-1354.625,0.5112669977899748,0.630953812122815,,,,,,,
viad corp,VVI,2017-07-01,2017-09-30,468494000.0,23.23187543389864,2.187741743528712,0.508295584784151,0.7106746030601087,,,,,,,
viad corp,VVI,2017-04-01,2017-06-30,413721000.0,20.5422542204568,1.370506454816286,0.5648015198038393,0.6224813110184833,,,,,,,
viad corp,VVI,2017-01-01,2017-03-31,378036000.0,18.82368172085844,0.3330179754020814,0.585974865153465,0.5491835860664671,,,,,,,
viad corp,VVI,2016-10-01,2016-12-31,370638000.0,20591.0,-224.94444444444446,0.5738891903575009,0.5075870250875315,,,,,,,
viad corp,VVI,2016-07-01,2016-09-30,381329000.0,19.050257281310884,1.6654843383124345,0.572924844744844,0.7054514022926772,,,,,,,
viad corp,VVI,2016-04-01,2016-06-30,350780000.0,17.553920832707803,0.9630185657809138,0.5506645624750213,0.8047716308318509,,,,,,,
viad corp,VVI,2016-01-01,2016-03-31,335085000.0,16.826604398915336,-0.35065782866325196,0.5657540743966161,0.7482288868016571,,,,,,,
viad corp,VVI,2015-10-01,2015-12-31,335338000.0,22355.866666666665,-63.8,0.5156140084790444,1.05173222109058,,,,,,,
viad corp,VVI,2015-07-01,2015-09-30,347331000.0,17.514547930008572,0.35953809691896527,0.5283398583108931,1.2389357855627838,,,,,,,
viad corp,VVI,2015-04-01,2015-06-30,351577000.0,17.776165436343412,1.1157852158964505,0.529543924818449,1.2210489513793412,,,,,,,
viad corp,VVI,2015-01-01,2015-03-31,323514000.0,16.392075395216864,-0.10417511147142278,0.5574430480526285,1.1133392826592563,,,,,,,
viad corp,VVI,2014-10-01,2014-12-31,347702000.0,-12417.92857142857,210.32142857142858,0.513664725719393,1.2165570432095876,,,,,,,
viad corp,VVI,2014-07-01,2014-09-30,365701000.0,18.583312160170742,1.4778189948676255,0.4303447674264645,1.1124559383312633,,,,,,,
viad corp,VVI,2014-04-01,2014-06-30,345410000.0,17.384367607831294,0.3330816850369923,0.4171515159696536,1.2542212881162724,,,,,,,
viad corp,VVI,2014-01-01,2014-03-31,342813000.0,17.184470399518773,1.0756428893678882,0.41960928386768,1.258458945681253,,,,,,,
viad corp,VVI,2013-10-01,2013-12-31,356543000.0,32413.0,-419.8181818181818,0.36550507890634454,1.3781685589589334,,,,,,,
viad corp,VVI,2013-07-01,2013-09-30,414692000.0,20.87235755989531,0.5834004429232937,0.3708780872625766,1.7244264678000378,,,,,,,
viad corp,VVI,2013-04-01,2013-06-30,397493000.0,20.014753272910372,0.3077039274924471,0.3728999667118397,1.6406934794227686,,,,,,,
viad corp,VVI,2013-01-01,2013-03-31,397618000.0,20.091864578069732,0.39752400202122284,0.38603951651256585,1.569635341464164,,,,,,,
viad corp,VVI,2012-10-01,2012-12-31,397032000.0,56718.857142857145,-3028.0,0.38972327641462884,1.5232239292086263,,,,,,,
viad corp,VVI,2012-07-01,2012-09-30,420979000.0,21.34673698088332,1.0129303787840374,0.3991507764329756,1.4761363290252496,,,,,,,
viad corp,VVI,2012-03-31,2012-06-30,,,,,,,,,,,,
viad corp,VVI,2012-01-01,2012-03-31,390990000.0,19.902774242809876,0.05227793331636549,0.38534795540436023,1.4332005948649877,,,,,,,
viad corp,VVI,2011-10-01,2011-12-31,386179000.0,-7881.2040816326535,128.71428571428572,0.3749409220689253,1.582465168405207,,,,,,,
viad corp,VVI,2011-07-01,2011-09-30,391270000.0,19.850337375069756,0.0631627010298818,0.3743644027144401,1.5929924302916094,,,,,,,
