company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
consolidated edison inc,ED,2015-10-01,2015-12-31,13061000000.0,130610.0,1760.0,0.7138381315455063,0.8127118644067797,,,,,,,
consolidated edison inc,ED,2015-07-01,2015-09-30,13049000000.0,44.55104131102765,1.4612495732331854,0.7098352271463833,0.7913750282230751,,,,,,,
consolidated edison inc,ED,2015-04-01,2015-06-30,57548000000.0,196.47661317855923,0.7476954592010925,-0.28596009027731223,0.9349428208386277,,,,,,,
consolidated edison inc,ED,2015-01-01,2015-03-31,56747000000.0,193.74189143052237,1.2632297712529874,-0.2903790617822953,0.9973583798062812,,,,,,,
consolidated edison inc,ED,2014-10-01,2014-12-31,12585000000.0,,,0.7159655141283741,1.019307061623909,,,,,,,
consolidated edison inc,ED,2014-07-01,2014-09-30,12716000000.0,43.41413451689996,1.488562649368385,0.6873140384095212,0.9085979860573199,,,,,,,
consolidated edison inc,ED,2014-04-01,2014-06-30,52766000000.0,180.1502219187436,0.7237965175827927,-0.3089727369700578,0.9004949205522271,,,,,,,
consolidated edison inc,ED,2014-01-01,2014-03-31,52907000000.0,180.6316148856265,1.2325025606008877,-0.30695882018724835,0.9742729306487695,,,,,,,
consolidated edison inc,ED,2013-10-01,2013-12-31,22734000000.0,,,0.4406967303860064,0.8226215644820296,,,,,,,
consolidated edison inc,ED,2013-07-01,2013-09-30,,,,,,,,,,,,
consolidated edison co of new york inc,ED,2013-07-01,2013-09-30,32745000000.0,111.79583475588939,1.5841584158415842,0.21968830426079497,0.8470157786416648,,,,,,,
consolidated edison co of new york inc,ED,2013-04-01,2013-07-01,,,,,,,,,,,,
consolidated edison inc,ED,2013-04-01,2013-06-30,32103000000.0,109.60396039603961,0.5872311369067942,0.23422069557750108,0.9109680284191829,,,,,,,
consolidated edison co of new york inc,ED,2013-01-01,2013-03-31,32054000000.0,109.4366678047115,0.6555138272447935,0.23198198198198197,0.9271741692198916,,,,,,,
consolidated edison inc,ED,2013-01-01,2013-03-30,,,,,,,,,,,,
consolidated edison co of new york inc,ED,2012-10-01,2012-12-31,11869000000.0,,,0.7119803926326773,0.8747782002534854,,,,,,,
consolidated edison co of new york inc,ED,2012-07-01,2012-09-30,11842000000.0,40.430180949129394,1.502219187435985,0.7012085888022608,0.8700322234156821,,,,,,,
consolidated edison co of new york inc,ED,2012-04-01,2012-06-30,11579000000.0,39.53226357118471,0.7306247866165927,0.710879173013059,0.9365296803652968,,,,,,,
consolidated edison co of new york inc,ED,2012-01-01,2012-03-31,11545000000.0,39.41618299761011,0.9457152611812906,0.7092012795647464,1.0166666666666666,,,,,,,
consolidated edison co of new york inc,ED,2011-10-01,2011-12-31,11649000000.0,116490.0,1910.0,0.7029377263222318,1.2179444258453298,,,,,,,
consolidated edison co of new york inc,ED,2011-07-01,2011-09-30,11667000000.0,39.8327074086719,1.3076135199726868,0.680662378541125,1.1686380533964178,,,,,,,
consolidated edison co of new york inc,ED,2011-04-01,2011-06-30,11464000000.0,39.166381961052274,0.5637171165015374,0.6817235348010772,1.2976142337242216,,,,,,,
consolidated edison co of new york inc,ED,2011-01-01,2011-03-31,11444000000.0,39.19178082191781,1.0650684931506849,0.6837450947880396,1.3415545590433482,,,,,,,
