company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
simulations plus inc,SLP,2019-12-01,2020-02-29,40862126.0,2.316656391739707,0.1218931007711241,0.169467346307573,4.5020536263582285,-0.0014685036025484765,34.42,33.42,33.42,34.61,31.87,32.56
simulations plus inc,SLP,2019-09-01,2019-11-30,39186177.0,2.225350504182778,0.11687211379686661,0.179571609595933,4.099513625515435,-0.001435822657199113,36.42,35.6,36.11,34.42,33.42,33.42
simulations plus inc,SLP,2019-06-01,2019-08-31,37681604.0,1948.7796855606123,106.48531237070749,0.16627527007117357,4.42463546913678,-5.1912954535006675,25.2,24.831,25.07,36.42,35.6,36.11
simulations plus inc,SLP,2019-03-01,2019-05-31,35968381.0,2.0530074774046283,0.16489868148977768,0.20951521475891194,4.1893445879474305,,,,,25.85,25.4,25.55
simulations plus inc,SLP,2018-12-01,2019-02-28,33753107.0,1.9313311059363196,0.1201034319999144,0.22158089723650448,3.6830963469337497,,,,,,,
simulations plus inc,SLP,2018-09-01,2018-11-30,32322925.0,1.855310846077205,0.08816520966387129,0.2294566878704239,3.4251582565015077,,,,,,,
simulations plus inc,SLP,2018-06-01,2018-08-31,31922625.0,1573.0855467402553,65.93406593406593,0.26239947322277385,3.6925667024932483,,,,,,,
simulations plus inc,SLP,2018-03-01,2018-05-31,31108822.0,1.7940562298467404,0.13875482938605832,0.27451676404313896,3.3264542109858617,,,,,,,
simulations plus inc,SLP,2017-12-01,2018-02-28,29434621.0,1.7011514866151725,0.2008349764716768,0.2832309758078147,2.7769589729780533,,,,,,,
simulations plus inc,SLP,2017-09-01,2017-11-30,26678336.0,1.5436947247017903,0.09929330478438655,0.32884917246193,2.473756902901558,,,,,,,
simulations plus inc,SLP,2017-06-01,2017-08-31,25804887.0,4286.526079734219,191.19601328903656,0.32996018328402116,6.202342989953649,,,,,,,
simulations plus inc,SLP,2017-03-01,2017-05-31,25225488.0,1.4630348840507112,0.12063641975233459,0.14628531814462437,11.787961902536859,,,,,,,
simulations plus inc,SLP,2016-12-01,2017-02-28,23864610.0,1.3848190366202273,0.06940166077710014,0.17023505036579967,6.535732122492514,,,,,,,
simulations plus inc,SLP,2016-09-01,2016-11-30,23354666.0,1.3557648724686222,0.07906564608126973,0.18063848593439105,6.066551473481872,,,,,,,
simulations plus inc,SLP,2016-06-01,2016-08-31,22732594.0,802.1947208695038,27.841590796809935,0.1893674114387782,6.082728108032069,,,,,,,
simulations plus inc,SLP,2016-03-01,2016-05-31,21505635.0,1.262910166487811,0.11212520041243472,0.2532220840138373,3.3736857889933494,,,,,,,
simulations plus inc,SLP,2015-12-01,2016-02-29,20311303.0,1.1943856420886965,0.06735109021713902,0.2720636488789335,3.5379537272680497,,,,,,,
simulations plus inc,SLP,2015-09-01,2015-11-30,19934527.0,1.1749630100372572,0.06521673910822937,0.2869851475142375,3.173016181781228,,,,,,,
simulations plus inc,SLP,2015-06-01,2015-08-31,19532202.0,1117.46678871789,28.113908118313404,0.2856919043896141,3.1917355481687117,,,,,,,
simulations plus inc,SLP,2015-03-01,2015-05-31,19816997.0,1.1752370163481145,0.10985695281164987,0.2900303871482762,6.886368547380512,,,,,,,
simulations plus inc,SLP,2014-12-01,2015-02-28,18682594.0,1.108826212240822,0.05758406902066433,0.30965303981156295,7.308929772992881,,,,,,,
simulations plus inc,SLP,2014-09-01,2014-11-30,18465169.0,1.0971371962706113,0.03142566697636569,0.31881940697288663,5.988769384580208,,,,,,,
simulations plus inc,SLP,2014-06-01,2014-08-31,15435351.0,273.30814859409304,3.947216516750478,0.2643121983081329,8.288530598605087,,,,,,,
simulations plus inc,SLP,2014-03-01,2014-05-31,15965316.0,0.9858799346127226,0.08074292564099143,0.27096137491451716,7.638904616523267,,,,,,,
simulations plus inc,SLP,2013-12-01,2014-02-28,14431615.0,0.8959658545455742,0.05027923006716136,0.13715092453229308,14.078309584703447,,,,,,,
simulations plus inc,SLP,2013-09-01,2013-11-30,14350397.0,0.8941220546892227,0.042689564364009884,0.1252416872066631,16.60444430399747,,,,,,,
simulations plus inc,SLP,2013-06-01,2013-08-31,14242493.0,1226.426676999914,43.02014983208473,0.1133454201879441,20.711648938378364,,,,,,,
simulations plus inc,SLP,2013-03-01,2013-05-31,14461367.0,0.9024554139616625,0.06198209275852982,0.1183514144641202,13.045432929799942,,,,,,,
simulations plus inc,SLP,2012-12-01,2013-02-28,13920809.0,0.869811527419621,0.06633020912940363,0.1100194352276287,15.118830746406958,,,,,,,
simulations plus inc,SLP,2012-09-01,2012-11-30,14971271.0,0.939945589492991,0.036852909936246084,0.09428689345362344,18.64893254322591,,,,,,,
simulations plus inc,SLP,2012-03-01,2012-05-31,15603684.0,0.9801983239425074,0.05461010038064804,0.15253619974959012,8.15252310525538,,,,,,,
simulations plus inc,SLP,2011-12-01,2012-02-29,15425351.0,0.9865343838901993,0.05363152151542559,0.17677466532448857,6.279209381291587,,,,,,,
simulations plus inc,SLP,2011-09-01,2011-11-30,15087775.0,0.9688454520125066,0.06235308252268052,0.11037394451145958,13.25799936555894,,,,,,,
