company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
marketaxess holdings inc,MKTX,2020-01-01,2020-03-31,797883000.0,21.389244832855265,2.0056295740288985,0.1821642614875108,-1.2227394242012928,-0.003566553713438572,374.48,371.97,379.11,353.62,335.57,351.32
marketaxess holdings inc,MKTX,2019-10-01,2019-12-31,770091000.0,25669.7,1675.7666666666667,0.19356287895447835,5.166279843539513,-3.2719604599391374,326.42,323.87,327.5,375.11,371.81,374.5
marketaxess holdings inc,MKTX,2019-07-01,2019-09-30,694623000.0,18.74016619003939,1.4569146927103005,0.18760014315354154,5.3304863375373275,-0.002333390671659999,318.27,315.44,321.42,334.25,321.37,324.71
marketaxess holdings inc,MKTX,2019-04-01,2019-06-30,661908000.0,17.86574536424735,1.2984156117574024,0.18485139943030188,-1.2267701855847035,,,,,318.27,315.44,321.42
marketaxess holdings inc,MKTX,2019-01-01,2019-03-31,631146000.0,17.038198849985154,1.4178657236184975,0.18541730929816252,-1.227622451857415,,,,,,,
marketaxess holdings inc,MKTX,2018-10-01,2018-12-31,607878000.0,101313.0,7638.5,0.1260331915248462,7.934417814079237,,,,,,,
marketaxess holdings inc,MKTX,2018-07-01,2018-09-30,578618000.0,15.659062001028389,1.0444642905469406,0.10448809916255372,9.570467909884023,,,,,,,
marketaxess holdings inc,MKTX,2018-04-01,2018-06-30,557378000.0,15.084654939106901,1.095723951285521,0.09750679244427606,10.255695782132182,,,,,,,
marketaxess holdings inc,MKTX,2018-01-01,2018-03-31,537164000.0,14.536017751799534,1.2972885208637766,0.08842930186857365,11.308468786581972,,,,,,,
marketaxess holdings inc,MKTX,2017-10-01,2017-12-31,514768000.0,64346.0,4184.125,0.11435020783439315,8.745064997592682,,,,,,,
marketaxess holdings inc,MKTX,2017-07-01,2017-09-30,510908000.0,13.858890546588906,0.9258103892581039,0.09147199149279715,10.932308170843134,,,,,,,
marketaxess holdings inc,MKTX,2017-04-01,2017-06-30,501228000.0,13.600738067457195,1.0317477545925704,0.08374692207713864,11.940737345295004,,,,,,,
marketaxess holdings inc,MKTX,2017-01-01,2017-03-31,482355000.0,13.089687924016282,1.1523202170963365,0.0911206412493358,10.97446183750698,,,,,,,
marketaxess holdings inc,MKTX,2016-10-01,2016-12-31,468013000.0,-156004.33333333334,-11055.0,0.11368224497293776,8.796448383281414,,,,,,,
marketaxess holdings inc,MKTX,2016-07-01,2016-09-30,451700000.0,12.244842636016157,0.8381360297107538,0.10046977901069598,9.953241759330837,,,,,,,
marketaxess holdings inc,MKTX,2016-04-01,2016-06-30,436151000.0,11.827502982969953,0.8983078424991865,0.08585770726135208,11.647178009959966,,,,,,,
marketaxess holdings inc,MKTX,2016-01-01,2016-03-31,410416000.0,11.160190346702922,0.7875730795377295,0.09168249078217607,10.907208033602085,,,,,,,
marketaxess holdings inc,MKTX,2015-10-01,2015-12-31,390713000.0,-78142.6,-4898.2,0.1100762798918552,9.084609336202616,,,,,,,
marketaxess holdings inc,MKTX,2015-07-01,2015-09-30,373471000.0,10.181592650145852,0.6192579264469343,0.10292754166246319,9.715572565401041,,,,,,,
marketaxess holdings inc,MKTX,2015-04-01,2015-06-30,359857000.0,9.805635030927274,0.6604539633232513,0.09798067908940057,10.206093785975595,,,,,,,
marketaxess holdings inc,MKTX,2015-01-01,2015-03-31,344670000.0,9.390017980711601,0.6699994551299515,0.08984562734028001,11.130202210204562,,,,,,,
marketaxess holdings inc,MKTX,2014-10-01,2014-12-31,334208000.0,-4988.179104477612,-322.92537313432837,0.1202367038359078,8.316927927138979,,,,,,,
marketaxess holdings inc,MKTX,2014-07-01,2014-09-30,326303000.0,8.85345669633167,0.4749294551769047,0.10086826174054653,9.91392121510135,,,,,,,
marketaxess holdings inc,MKTX,2014-04-01,2014-06-30,322979000.0,8.725624746724302,0.4914494124003782,0.09458425259097497,10.572584469472437,,,,,,,
marketaxess holdings inc,MKTX,2014-01-01,2014-03-31,318261000.0,8.573610624713774,0.4707577920853425,0.08116106047526798,12.321179567444508,,,,,,,
marketaxess holdings inc,MKTX,2013-10-01,2013-12-31,310362000.0,9698.8125,722.90625,0.11723145361768939,8.530133928571429,,,,,,,
marketaxess holdings inc,MKTX,2013-07-01,2013-09-30,286620000.0,7.763482217828218,0.49332322110566373,0.13847208195065647,7.221672310497525,,,,,,,
marketaxess holdings inc,MKTX,2013-04-01,2013-06-30,270564000.0,7.338721926874254,0.5246555278290116,0.11400297336415852,8.77170103981157,,,,,,,
marketaxess holdings inc,MKTX,2013-01-01,2013-03-31,252501000.0,6.866291401533692,0.41676184260618915,0.10739498234239839,9.311421988150098,,,,,,,
marketaxess holdings inc,MKTX,2012-10-01,2012-12-31,242717000.0,6.653521559340253,0.5610003366550274,0.13266104680872354,7.5380077577847215,,,,,,,
marketaxess holdings inc,MKTX,2012-07-01,2012-09-30,271934000.0,7450.246575342466,369.36986301369865,0.10820259208731242,9.241922773837667,,,,,,,
marketaxess holdings inc,MKTX,2012-04-01,2012-06-30,261735000.0,7244.657883082374,349.5626660761736,0.09661820742213387,10.350016075447433,,,,,,,
marketaxess holdings inc,MKTX,2012-01-01,2012-03-31,248917000.0,6.73950831212433,0.3653273406617209,0.09323157626315981,10.72597976009065,,,,,,,
marketaxess holdings inc,MKTX,2011-10-01,2011-12-31,312439000.0,1502.110576923077,55.49519230769231,0.10593261565052166,9.439963262108646,,,,,,,
marketaxess holdings inc,MKTX,2011-07-01,2011-09-30,305833000.0,8.23770403490815,0.3621181921025696,0.09836969339622642,10.165732610063836,,,,,,,
marketaxess holdings inc,MKTX,2011-04-01,2011-06-30,292857000.0,7.96629671943855,0.3247102986779827,0.08843111804200245,11.308236536430835,,,,,,,
marketaxess holdings inc,MKTX,2011-01-01,2011-03-30,,,-84.88188976377953,,,,,,,,,
