company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
avnet inc,AVT,2012-07-01,2012-09-29,3979783000.0,28.27213054195941,0.7125249525812157,0.6060839201815201,1.7861566479708506,,,,,,,
avnet inc,AVT,2012-04-01,2012-06-30,3905732000.0,-4259.2497273718645,-145.474372955289,0.6158749535054848,1.7201578693349715,,,,,,,
avnet inc,AVT,2012-01-01,2012-03-31,4051779000.0,27.919042762840565,1.0170472554883343,0.6011069393949746,1.7210365281900648,,,,,,,
avnet inc,AVT,2011-10-02,2011-12-31,3855082000.0,26.191550941652853,0.9987227219610294,0.6210402994179971,1.6833185411348544,,,,,,,
avnet inc,AVT,2011-07-03,2011-10-01,3931017000.0,25.816096407696854,0.9128521704866356,0.5981604599371494,1.7563565369439111,,,,,,,
avnet inc,AVT,2011-01-02,2011-04-02,3734474000.0,24.430841494449133,0.9880412667883475,0.6204793974620063,1.7387744848325413,,,,,,,
avnet inc,AVT,2010-10-03,2011-01-01,3442200000.0,22.625659767183524,0.9270197256420201,0.652429033555411,1.6427046099869964,,,,,,,
avnet inc,AVT,2010-07-04,2010-10-02,3330198000.0,21.90862082576774,0.9090155522223099,0.6420195475804594,1.7043197391658742,,,,,,,
avnet inc,AVT,2010-04-04,2010-07-03,3009117000.0,27355.609090909093,1282.9,0.6133424188121324,1.9275901518047804,,,,,,,
avnet inc,AVT,2010-01-03,2010-04-03,3021006000.0,19.88943314240569,0.7538679307393509,0.5779415744326707,1.927326950596537,,,,,,,
avnet inc,AVT,2009-10-04,2010-01-02,2980660000.0,19.68848874767985,0.6859786909393557,0.5925414411844193,1.8586557850876082,,,,,,,
