company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
american states water co,AWR,2015-01-01,2015-03-31,497365000.0,13.01832220913493,0.31626750425336997,0.6362748826256747,1.9579155209130192,,,,,,,
american states water co,AWR,2014-10-01,2014-12-31,506801000.0,-5893.03488372093,-156.27906976744185,0.6322994011454707,2.109487360257831,,,,,,,
american states water co,AWR,2014-07-01,2014-09-30,510312000.0,13.184993799090533,0.5438455973542786,0.6151826953167712,1.5469803388256367,,,,,,,
american states water co,AWR,2014-04-01,2014-06-30,495181000.0,12.768649596451871,0.39359480157809235,0.6268676173166593,1.5517525352742332,,,,,,,
american states water co,AWR,2014-01-01,2014-03-31,495799000.0,12.795803546080988,0.28286060856324363,0.6282727694634236,1.7908058718801438,,,,,,,
american states water co,AWR,2013-10-01,2013-12-31,492404000.0,18938.615384615383,450.3076923076923,0.6241715851907711,1.8989653737141499,,,,,,,
american states water co,AWR,2013-07-01,2013-09-30,486887000.0,12.582359933843291,0.53527496382055,0.6396240561991277,1.7511865344548858,,,,,,,
american states water co,AWR,2013-04-01,2013-06-30,465385000.0,24.10571842950378,0.8482337097275459,0.6455521993379975,1.767921286896767,,,,,,,
golden state water co,AWR,2013-01-01,2013-03-31,461721000.0,23.96683104074747,0.6881910199844277,0.6419418478589608,1.9352655714349316,,,,,,,
american states water co,AWR,2013-01-01,2013-03-30,,,-633.2857142857143,,,,,,,,,
golden state water co,AWR,2012-10-01,2012-12-31,454579000.0,6061.053333333333,136.12,0.6451216018199092,1.9641290542920264,,,,,,,
golden state water co,AWR,2012-07-01,2012-09-30,448852000.0,23.55065848155727,0.9717718663098799,0.6519550447489916,1.7125726577875418,,,,,,,
golden state water co,AWR,2012-04-01,2012-06-30,426914000.0,22.609575256858385,0.7928185573562123,0.659221239503177,1.7653365457009487,,,,,,,
golden state water co,AWR,2012-01-01,2012-03-31,415019000.0,22.03913759226807,0.5371461951038182,0.6670870002221992,1.6007152702753045,,,,,,,
american states water co,AWR,2011-10-01,2011-12-31,408666000.0,19460.285714285714,319.4761904761905,0.6699947188301967,1.5866724154450513,,,,,,,
american states water co,AWR,2011-07-01,2011-09-30,405052000.0,21.65937650393027,0.8341265172985401,0.6612847117693887,1.3758247422680412,,,,,,,
american states water co,AWR,2011-04-01,2011-06-30,392809000.0,21.04183629740733,0.8550460681379901,0.6720795673018727,1.3814731605552435,,,,,,,
american states water co,AWR,2011-01-01,2011-03-30,,,-758.9,,,,,,,,,
