company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
adtran inc,ADTN,2021-04-01,2021-06-30,375515000.0,7.750727569196474,0.10497636690127764,0.3190110731086311,2.968036254297013,-0.002568842108718471,16.6,16.37,16.68,21.63,20.66,20.67
adtran inc,ADTN,2021-01-01,2021-03-31,370375000.0,7.662508275405495,0.018536908308507117,0.302183837230553,3.175028143507415,-0.004536585157574283,14.73,14.54,14.77,16.08,15.9,16.52
adtran inc,ADTN,2020-10-01,2020-12-31,372944000.0,9562.666666666666,156.76923076923077,0.29054803406641694,3.3698682492329577,-13.312563360779368,10.37,10.17,10.255,14.86,14.6466,14.74
adtran inc,ADTN,2020-07-01,2020-09-30,369593000.0,7.706758137498175,0.11428988468836666,0.30451153994524055,3.0775894292228907,-0.00851391635824703,10.6,10.6,10.93,10.23,10.23,10.39
adtran inc,ADTN,2020-04-01,2020-06-30,364194000.0,7.594019767296384,0.015680387005296302,0.30320736523096703,2.9385183940870148,-0.011261929738541981,8.03,7.12,7.68,10.74,10.57,10.81
adtran inc,ADTN,2020-01-01,2020-03-31,363715000.0,7.584190003544842,-0.20787372020768605,0.2700443534629819,3.285568901116106,-0.06180399996308169,9.76,9.73,9.89,8.19,7.6,8.03
adtran inc,ADTN,2019-10-01,2019-12-31,380426000.0,11528.060606060606,-352.24242424242425,0.302121742448424,2.841869915092582,-14.136083793075878,11.37,11.24,11.345,9.79,9.65,9.83
adtran inc,ADTN,2019-07-01,2019-09-30,394955000.0,8.258510371361659,-0.9644320843091335,0.31889631386074585,2.731197815060476,-0.0059482256708172304,15.13,15.0021,15.25,11.26,11.2,11.3
adtran inc,ADTN,2019-04-01,2019-06-30,445975000.0,9.32963055939082,0.0835739090414627,0.302930980046453,2.637285453857531,,,,,15.13,15.0021,15.25
adtran inc,ADTN,2019-01-01,2019-03-31,443547000.0,9.282721526934829,0.016114854966305305,0.298876265959347,2.6594960352422907,,,,,,,
adtran inc,ADTN,2018-10-01,2018-12-31,446279000.0,-9495.297872340425,179.72340425531914,0.2893952011617335,3.01182950597407,,,,,,,
adtran inc,ADTN,2018-07-01,2018-09-30,463601000.0,9.71706141270174,0.1590651854957032,0.28548155911409767,2.821400816009326,,,,,,,
adtran inc,ADTN,2018-04-01,2018-06-30,459627000.0,9.604375626880643,-0.16027248411902373,0.281349969510765,2.9343513948821305,,,,,,,
adtran inc,ADTN,2018-01-01,2018-03-31,475736000.0,9.863493116603085,-0.22420799469232044,0.2597242342997011,3.3611785467060558,,,,,,,
adtran inc,ADTN,2017-10-01,2017-12-31,497911000.0,11579.32558139535,-258.3720930232558,0.2558429757253839,3.8674567956711416,,,,,,,
adtran inc,ADTN,2017-07-01,2017-09-30,504166000.0,10.531982452475454,0.3321077919364947,0.2751632502249992,3.3553931378984614,,,,,,,
adtran inc,ADTN,2017-04-01,2017-06-30,483363000.0,10.062515613290033,0.25816054625697393,0.27746378447220477,3.0439226062510336,,,,,,,
adtran inc,ADTN,2017-01-01,2017-03-31,482213000.0,9.956906875903366,0.13733223208754905,0.27723486086171906,2.913778786309186,,,,,,,
adtran inc,ADTN,2016-10-01,2016-12-31,479517000.0,-4169.713043478261,-65.84347826086956,0.2813371600710394,2.7889674793535386,,,,,,,
adtran inc,ADTN,2016-07-01,2016-09-30,478197000.0,9.865834536826902,0.2561378172065195,0.2705552326778662,3.155162124527551,,,,,,,
adtran inc,ADTN,2016-04-01,2016-06-30,473724000.0,9.701296307673404,0.2094571071655301,0.2558038701893622,3.3414061210821093,,,,,,,
adtran inc,ADTN,2016-01-01,2016-03-31,472389000.0,9.597501015847216,0.10186915887850467,0.23991382056785746,3.6190739445359568,,,,,,,
adtran inc,ADTN,2015-10-01,2015-12-31,480160000.0,-894.1527001862197,-10.64804469273743,0.24133833883179756,3.570544995304556,,,,,,,
adtran inc,ADTN,2015-07-01,2015-09-30,477641000.0,9.579258754161486,0.14173117805142194,0.2890702444281049,2.8096388766450477,,,,,,,
adtran inc,ADTN,2015-04-01,2015-06-30,495400000.0,9.559646482189033,0.049091119601713556,0.3012575671238441,2.6706391071378994,,,,,,,
adtran inc,ADTN,2015-01-01,2015-03-31,542669000.0,10.162531133541826,0.062117268113635084,0.2707826063586767,3.0392568402070057,,,,,,,
adtran inc,ADTN,2014-10-01,2014-12-31,549013000.0,-1270.8634259259259,-21.50925925925926,0.2567788556560633,2.950104613936761,,,,,,,
adtran inc,ADTN,2014-07-01,2014-09-30,566377000.0,10.388235725683682,0.20773646851671834,0.24556900313559796,2.9811859437373385,,,,,,,
adtran inc,ADTN,2014-04-01,2014-06-30,572059000.0,10.32429749679655,0.2597953401072028,0.25450832597040757,2.8154891693590742,,,,,,,
adtran inc,ADTN,2014-01-01,2014-03-31,602676000.0,10.61965427921975,0.16928336064562738,0.2383732612495119,3.1578649204802014,,,,,,,
adtran inc,ADTN,2013-10-01,2013-12-31,604606000.0,-1079.6535714285715,-21.142857142857142,0.2345771226158314,3.7108645716240654,,,,,,,
adtran inc,ADTN,2013-07-01,2013-09-30,612653000.0,10.572643967763646,0.2796520958807186,0.2645080817878855,3.3889715667052496,,,,,,,
adtran inc,ADTN,2013-04-01,2013-06-30,609685000.0,10.32384516391222,0.16694324031427799,0.25313721935300515,3.595555937594017,,,,,,,
adtran inc,ADTN,2013-01-01,2013-03-31,673128000.0,10.883761540575938,0.1275728814655521,0.2301266332393954,4.112753745175819,,,,,,,
adtran inc,ADTN,2012-10-01,2012-12-31,692406000.0,-2933.923728813559,-16.783898305084747,0.21883930273776175,4.178961467133732,,,,,,,
adtran inc,ADTN,2012-07-01,2012-09-30,705444000.0,11.185805346779564,0.14702058161291345,0.21813494588022495,4.066746426001544,,,,,,,
adtran inc,ADTN,2012-04-01,2012-06-30,713280000.0,11.211744918970748,0.33119036765746085,0.2169408127664293,4.013543359954767,,,,,,,
adtran inc,ADTN,2012-01-01,2012-03-31,713531000.0,11.182294033756994,0.2031061449011895,0.16355607447602905,5.503275751042921,,,,,,,
adtran inc,ADTN,2011-10-01,2011-12-31,692131000.0,-4465.36129032258,-201.05161290322582,0.15337107376754405,6.317299618936898,,,,,,,
adtran inc,ADTN,2011-07-01,2011-09-30,664712000.0,10.382393827218344,0.5656248535682489,0.17045282948227555,4.77110195400771,,,,,,,
adtran inc,ADTN,2011-04-01,2011-06-30,673683000.0,10.414020714175297,0.5710774462822693,0.1666248133610596,5.585012751135162,,,,,,,
adtran inc,ADTN,2011-01-01,2011-03-31,641918000.0,10.000436211811992,0.5337051519730796,0.18188445509348355,4.719878739116692,,,,,,,
adtran inc,ADTN,2010-10-01,2010-12-31,572322000.0,3289.206896551724,206.66666666666666,0.17291401122007474,7.103800964752507,,,,,,,
adtran inc,ADTN,2010-07-01,2010-09-30,536566000.0,8.547991907090854,0.5111277500756719,0.1841831583812779,6.142542642873763,,,,,,,
adtran inc,ADTN,2010-04-01,2010-06-30,487738000.0,7.844978446889275,0.4463584893521199,0.2167619475847893,4.549878872362598,,,,,,,
adtran inc,ADTN,2010-01-01,2010-03-30,,,-211.5581395348837,,,,,,,,,
