company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
"voya financial, inc.",VOYA,2019-10-01,2019-12-31,10230000000.0,-4871.428571428572,369.5238095238095,0.939485717327907,1.0644121369340327,-0.09509976830238269,55.08,54.27,54.44,60.78,60.26,60.54
"voya financial, inc.",VOYA,2019-07-01,2019-09-30,11211000000.0,81.00433526011561,0.773121387283237,0.9328079112975727,1.0720320742230418,0.07217502204907267,54.66,54.52,55.3,54.92,54.385,54.76
"voya financial, inc.",VOYA,2019-04-01,2019-06-30,10739000000.0,74.52463566967384,1.5683553088133242,0.9349789903246509,-15.379644287177577,,,,,54.66,54.52,55.3
"voya financial, inc.",VOYA,2019-01-01,2019-03-31,9806000000.0,66.75289312457454,0.43567052416609936,0.9394635305738186,-16.518967978788496,,,,,,,
"voya financial, inc.",VOYA,2018-10-01,2018-12-31,8941000000.0,-2884.1935483870966,-39.03225806451613,0.9421975407610452,1.0613485566861762,,,,,,,
"voya financial, inc.",VOYA,2018-07-01,2018-09-30,9200000000.0,57.64411027568922,0.8897243107769424,0.9442545868780144,1.059036422906132,,,,,,,
"voya financial, inc.",VOYA,2018-04-01,2018-06-30,9242000000.0,55.34131736526946,0.9940119760479041,0.9432100282659457,1.0602092535407628,,,,,,,
"voya financial, inc.",VOYA,2018-01-01,2018-03-31,10409000000.0,60.41207196749855,2.5885084155542657,0.9526484824223015,1.0497051309600554,,,,,,,
"voya financial, inc.",VOYA,2017-10-01,2017-12-31,11039000000.0,-6899.375,1978.125,0.9503936512501573,1.0521955809412131,,,,,,,
"voya financial, inc.",VOYA,2017-07-01,2017-09-30,14611300000.0,81.26418242491657,0.8286985539488321,0.9355319071018456,1.0689106297805149,,,,,,,
"voya financial, inc.",VOYA,2017-04-01,2017-06-30,14292000000.0,76.92142088266954,0.898815931108719,0.934988728104411,1.0695316103194017,,,,,,,
"voya financial, inc.",VOYA,2017-01-01,2017-03-31,13877700000.0,72.39280125195619,-0.7459572248304642,0.9360549797143654,1.0683133167083276,,,,,,,
"voya financial, inc.",VOYA,2016-10-01,2016-12-31,13967100000.0,-6651.0,253.8095238095238,0.9348048008939711,1.0697420456588171,,,,,,,
"voya financial, inc.",VOYA,2016-07-01,2016-09-30,16155400000.0,80.93887775551102,-1.2429859719438878,0.9261035704516741,1.0797928351710009,,,,,,,
"voya financial, inc.",VOYA,2016-04-01,2016-06-30,16365600000.0,80.85770750988142,0.7979249011857708,0.9246052111483452,1.0815426821551393,,,,,,,
"voya financial, inc.",VOYA,2016-01-01,2016-03-31,15702400000.0,75.89366843885935,0.9260512324794586,0.9266269391241531,1.0791829567843119,,,,,,,
"voya financial, inc.",VOYA,2015-10-01,2015-12-31,16275800000.0,-4068.95,26.7,0.9254257510666686,1.08058371927448,,,,,,,
"voya financial, inc.",VOYA,2015-07-01,2015-09-30,17248600000.0,77.76645626690713,0.18169522091974752,0.921135268792819,1.0856168837292877,,,,,,,
"voya financial, inc.",VOYA,2015-04-01,2015-06-30,17548900000.0,76.86771791502409,1.249233464739378,0.9225505119268654,1.083951487828424,,,,,,,
"voya financial, inc.",VOYA,2015-01-01,2015-03-31,18666700000.0,78.26708595387841,0.7949685534591195,0.9185031796800848,1.0887278586757867,,,,,,,
"voya financial, inc.",VOYA,2014-10-01,2014-12-31,18523200000.0,-6387.310344827586,-480.86206896551727,0.9183825259504899,1.0888708917507324,,,,,,,
"voya financial, inc.",VOYA,2014-07-01,2014-09-30,17144200000.0,67.87094220110848,1.5866983372921615,0.9235670550387466,1.0827584142854108,,,,,,,
"voya financial, inc.",VOYA,2014-04-01,2014-06-30,17263300000.0,67.83222003929274,0.9677799607072691,0.924309665991459,1.0818885020826348,,,,,,,
"voya financial, inc.",VOYA,2014-01-01,2014-03-31,16368000000.0,62.688625047874375,0.9885101493680583,0.9267686066036213,1.0790179909791655,,,,,,,
"ing u.s., inc.",VOYA,2013-10-01,2013-12-31,15514000000.0,4477.2815622520775,158.1795812988503,0.9298082735206078,1.075490537649896,,,,,,,
"ing u.s., inc.",VOYA,2013-07-01,2013-09-30,14864500000.0,57.0004110878314,1.3290956630254878,0.9317071445045488,1.0732986281132006,,,,,,,
"ing u.s., inc.",VOYA,2013-04-01,2013-06-30,14647100000.0,,,0.932540236317119,1.0723397887358723,,,,,,,
"ing u.s., inc.",VOYA,2013-01-01,2013-03-30,,,,,,,,,,,,
