company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
gilead sciences inc,GILD,2014-04-01,2014-06-30,16429342000.0,10.719054910769918,2.3852972781122226,0.47352253868818994,2.488655501921404,,,,,,,
gilead sciences inc,GILD,2014-01-01,2014-03-31,13702194000.0,8.917651193439742,1.4493744000260327,0.5119900168432647,2.192919731871503,,,,,,,
gilead sciences inc,GILD,2013-10-01,2013-12-31,11744501000.0,6624.084038353074,446.3683023124647,0.47794758228786915,1.1499239339168097,,,,,,,
gilead sciences inc,GILD,2013-07-01,2013-09-30,11192473000.0,7.305291086446425,0.5147205968259355,0.50185776236771,1.4234697629722965,,,,,,,
gilead sciences inc,GILD,2013-04-01,2013-06-30,11343384000.0,7.428809813058099,0.5059808964959445,0.49862108891941054,1.4325159637020477,,,,,,,
gilead sciences inc,GILD,2013-01-01,2013-03-31,10392473000.0,6.83098742450893,0.47469389472134366,0.5321164984097547,1.5530916282750398,,,,,,,
gilead sciences inc,GILD,2012-10-01,2012-12-31,9550869000.0,12.606926710921092,1.00653652574153,0.5503323047944151,1.4417606943293007,,,,,,,
gilead sciences inc,GILD,2012-07-01,2012-09-30,8750162000.0,11.553122916350336,0.8918911781986705,0.582606688883028,1.2245309807194613,,,,,,,
gilead sciences inc,GILD,2012-04-01,2012-06-30,8083387000.0,10.678877496693973,0.9400397119496506,0.6057259431419938,1.1719438647884342,,,,,,,
gilead sciences inc,GILD,2012-01-01,2012-03-31,7364084000.0,9.737168214141212,0.5843768098312014,0.6308801243244115,1.391276399841066,,,,,,,
gilead sciences inc,GILD,2011-10-01,2011-12-31,6867349000.0,-555.206483951815,-53.775163715740966,0.6031153084753317,5.5347702989116385,,,,,,,
gilead sciences inc,GILD,2011-07-01,2011-09-30,6233206000.0,8.126385696573681,0.966221792282731,0.5068626344927784,2.763523345970273,,,,,,,
gilead sciences inc,GILD,2011-04-01,2011-06-30,6211331000.0,7.914469417321711,0.9508414170617744,0.5106930441920445,2.691247472240626,,,,,,,
gilead sciences inc,GILD,2011-01-01,2011-03-31,6175361000.0,7.756870552621167,0.8178981679782443,0.5245096884246013,2.4744360752898857,,,,,,,
gilead sciences inc,GILD,2009-10-01,2009-12-31,6505158000.0,-4042.9819763828464,-498.5779987569919,0.32926551253645,2.5713177437219197,,,,,,,
gilead sciences inc,GILD,2009-07-01,2009-09-30,5752157000.0,6.3678025149476545,0.7450668036430098,0.3563645661062238,2.274771615599638,,,,,,,
gilead sciences inc,GILD,2009-04-01,2009-06-30,5313969000.0,5.867827356337323,0.6309530250847218,0.36641102780320045,2.25060324588471,,,,,,,
gilead sciences inc,GILD,2009-01-01,2009-03-30,,,284.18330921369994,,,,,,,,,
