company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
hartford financial services group inc/de,HIG,2014-01-01,2014-03-31,19774000000.0,43.96176078257003,1.100489106269453,0.9275473301993603,1.0781120999885443,,,,,,,
hartford financial services group inc/de,HIG,2013-10-01,2013-12-31,18905000000.0,41.908667701174906,0.6960762580359122,0.9319680154308992,1.0729981967649886,,,,,,,
hartford financial services group inc/de,HIG,2013-07-01,2013-09-30,18928000000.0,41.86684361866843,0.6480867064808671,0.9333396725445241,1.0714212943222938,,,,,,,
hartford financial services group inc/de,HIG,2013-04-01,2013-06-30,19013000000.0,42.120070890562694,-0.4209127159946832,0.9355126461420533,1.0689326372271772,,,,,,,
hartford financial services group inc/de,HIG,2013-01-01,2013-03-31,20920000000.0,47.948659179463675,-0.575292230116892,0.9295672696543342,1.075769374250727,,,,,,,
hartford financial services group inc/de,HIG,2012-10-01,2012-12-31,22447000000.0,51.46033929390188,-0.13067400275103164,0.9248039448868224,1.0813102663855745,,,,,,,
hartford financial services group inc/de,HIG,2012-07-01,2012-09-30,23370000000.0,53.625516291877005,0.006883891693437357,0.9243488563308062,1.0818426324120638,,,,,,,
hartford financial services group inc/de,HIG,2012-04-01,2012-06-30,21961000000.0,50.116385212231854,-0.25559105431309903,0.9277544024712396,1.0778714682854873,,,,,,,
hartford financial services group inc/de,HIG,2012-01-01,2012-03-31,21274000000.0,48.27320172452916,0.1951440889493987,0.9314952921931553,1.0735427311130623,,,,,,,
hartford financial services group inc/de,HIG,2011-10-01,2011-12-31,22910000000.0,51.47157942035498,0.26061559200179735,0.9246540202062724,1.0814855915263522,,,,,,,
hartford financial services group inc/de,HIG,2011-07-01,2011-09-30,22781000000.0,51.15876936896474,-0.022456770716370984,0.9254543550677687,1.0805503205252867,,,,,,,
hartford financial services group inc/de,HIG,2011-04-01,2011-06-30,21675000000.0,48.696922039991016,0.029206919793304875,0.9317256173043668,1.0732773484249174,,,,,,,
hartford financial services group inc/de,HIG,2011-01-01,2011-03-31,20999000000.0,47.23121907332434,1.1268556005398112,0.9348944930519815,1.0696394164602256,,,,,,,
hartford financial services group inc/de,HIG,2010-07-01,2010-09-30,20909000000.0,,,0.9333951313366844,1.0713576345399756,,,,,,,
hartford financial services group inc/de,HIG,2010-04-01,2010-06-30,18891000000.0,,,0.9398663059048226,1.0639811148855751,,,,,,,
hartford financial services group inc/de,HIG,2010-01-01,2010-03-31,17840000000.0,45.313690627381256,-0.41656083312166625,0.9437724169666102,1.059577480780919,,,,,,,
hartford financial services group inc/de,HIG,2009-10-01,2009-12-31,17894000000.0,1466.72131147541,40.57377049180328,0.94184916660438,1.0617411316562178,,,,,,,
hartford financial services group inc/de,HIG,2009-07-01,2009-09-30,17481000000.0,49.090143218197134,-0.7919123841617524,0.9448061379136146,1.0584181874688794,,,,,,,
