company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
nisource inc/de,NI,2019-10-01,2019-12-31,5986700000.0,7483.375,-191.25,0.7358008455502696,0.4949276523039137,12.008824508824508,30.03,29.82,29.92,27.2,27.17,27.52
nisource inc.,NI,2019-07-01,2019-09-30,5848500000.0,15.633520449077787,-0.019246190858059342,0.7357482051119857,0.4127017396772165,0.01823236645633929,28.56,28.56,28.8,30.57,29.75,30.03
nisource inc.,NI,2019-04-01,2019-06-30,27950400000.0,74.75367745386467,0.7571543193367211,-0.27196439460822236,0.41377140309935234,,,,,28.56,28.56,28.8
nisource inc/de,NI,2019-01-01,2019-03-31,27669500000.0,74.10149973219067,0.5492769148366363,-0.26403044326378833,0.4771368798565451,,,,,,,
nisource inc/de,NI,2018-10-01,2018-12-31,5750900000.0,1314.191042047532,-4.5246800731261425,0.7362456430012841,0.5091656757827983,,,,,,,
nisource inc/de,NI,2018-07-01,2018-09-30,5073700000.0,13.94256663918659,-0.948337455344875,0.7548866150709682,0.4013543621013133,,,,,,,
nisource inc/de,NI,2018-04-01,2018-06-30,5463000000.0,15.422226864542429,0.0654943553464002,0.7309913875880815,0.5138650210904546,,,,,,,
nisource inc/de,NI,2018-01-01,2018-03-31,4506200000.0,13.331479355762518,0.8168349052696354,0.7757942134985197,0.506416217221499,,,,,,,
nisource inc/de,NI,2017-10-01,2017-12-31,4320100000.0,1584.7762289068232,-19.22230374174615,0.7835805567662073,0.5547759879184495,,,,,,,
nisource inc/de,NI,2017-07-01,2017-09-30,4363000000.0,13.175735869227122,0.042278318168503255,0.7735800098601416,0.5190899174068879,,,,,,,
nisource inc/de,NI,2017-04-01,2017-06-30,4122800000.0,12.682260584956504,-0.1365800839167723,0.7809665988407615,0.4610013317496311,,,,,,,
nisource inc/de,NI,2017-01-01,2017-03-31,4191100000.0,12.948242250858097,0.6528032229262761,0.7751061123959669,0.40151742583444777,,,,,,,
nisource inc/de,NI,2016-10-01,2016-12-31,4071200000.0,11308.888888888889,246.66666666666666,0.7821944264627994,0.5104281327848907,,,,,,,
nisource inc/de,NI,2016-07-01,2016-09-30,3811600000.0,11.825588394070452,0.08438870928710156,0.789032058094226,0.47345102349223794,,,,,,,
nisource inc/de,NI,2016-04-01,2016-06-30,3810600000.0,11.84427694459554,0.08982826948480846,0.7837000204345753,0.46717602551739484,,,,,,,
nisource inc/de,NI,2016-01-01,2016-03-31,3872300000.0,12.0903206871466,0.5826133926146103,0.7783634969149582,0.5590768860931928,,,,,,,
nisource inc/de,NI,2015-10-01,2015-12-31,3843500000.0,10796.348314606741,166.85393258426967,0.7802772616835787,0.5934901222953904,,,,,,,
nisource inc/de,NI,2015-07-01,2015-09-30,3800300000.0,11.947247634317332,-0.015404445282781603,0.777185607326497,0.7899483914532388,,,,,,,
nisource inc/de,NI,2015-04-01,2015-06-30,7455900000.0,23.484850871086724,-0.11465397493361724,0.7088323850212247,0.9252862179614151,,,,,,,
nisource inc/de,NI,2015-01-01,2015-03-31,7469700000.0,23.59446218574989,0.8477922340462495,0.6999987951274956,0.8196780742459396,,,,,,,
nisource inc/de,NI,2014-10-01,2014-12-31,6175300000.0,,,0.7516598770223153,0.6236567296265392,,,,,,,
nisource inc/de,NI,2014-07-01,2014-09-30,6007300000.0,19.045520547337183,0.0995504378317027,0.7466354001037533,0.6598655076267017,,,,,,,
nisource inc/de,NI,2014-04-01,2014-06-30,6028300000.0,19.13667055010428,0.24824372327491245,0.7408052352329111,0.5987352101183191,,,,,,,
nisource inc/de,NI,2014-01-01,2014-03-31,6012100000.0,19.133287930189486,0.8471717448173585,0.7398181527049893,0.694474377394636,,,,,,,
nisource inc/de,NI,2013-10-01,2013-12-31,5886600000.0,16867.04871060172,434.9570200573066,0.7401507025280415,0.6793355147243896,,,,,,,
nisource inc/de,NI,2013-07-01,2013-09-30,5700900000.0,18.22293681794644,0.15375173410219856,0.741854999750952,0.5807492680330051,,,,,,,
nisource inc/de,NI,2013-04-01,2013-06-30,5702700000.0,18.267521310026044,0.22967739455501207,0.7362498612498612,0.8257253384912959,,,,,,,
nisource inc/de,NI,2013-01-01,2013-03-31,5690700000.0,18.29101311391103,0.837297505785549,0.7369848958237045,0.6830957504034427,,,,,,,
nisource inc/de,NI,2012-10-01,2012-12-31,5554300000.0,,,0.7457369522126649,0.7125030288345044,,,,,,,
nisource inc/de,NI,2012-07-01,2012-09-30,5410800000.0,18.63685211209391,0.06647653688242264,0.740347240217673,0.6742327014044223,,,,,,,
nisource inc/de,NI,2012-04-01,2012-06-30,5105300000.0,17.952993701172836,0.2440479037199371,0.7498554587591992,0.6579273560455245,,,,,,,
nisource inc/de,NI,2012-01-01,2012-03-31,5080500000.0,17.95864262990456,0.6836337928596677,0.7515149736622012,0.5298784423407917,,,,,,,
nisource inc/de,NI,2011-10-01,2011-12-31,4997300000.0,17351.73611111111,51.041666666666664,0.7586813017002845,0.616553312856516,,,,,,,
nisource inc/de,NI,2011-07-01,2011-09-30,4990000000.0,17.77287055010418,0.12359090342457216,0.7472406684192664,0.6443959545580493,,,,,,,
nisource inc/de,NI,2011-04-01,2011-06-30,5003400000.0,17.856531049250535,0.14346895074946467,0.7413769041108635,0.6821859974199601,,,,,,,
nisource inc/de,NI,2011-01-01,2011-03-31,5014300000.0,17.953097028284997,0.7500895094880057,0.7425765447563505,0.6411937598914764,,,,,,,
nisource inc/de,NI,2010-10-01,2010-12-31,4923200000.0,16410.666666666668,111.33333333333333,0.7530844383814472,0.671041815092892,,,,,,,
nisource inc/de,NI,2010-07-01,2010-09-30,4877900000.0,17.5400934915498,0.11938151743976987,0.7501766929230643,0.675289124015748,,,,,,,
nisource inc/de,NI,2010-04-01,2010-06-30,4894900000.0,17.63292507204611,0.10122478386167147,0.7430242386379744,0.696768970339295,,,,,,,
nisource inc/de,NI,2010-01-01,2010-03-30,,,-657.6666666666666,,,,,,,,,
