company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
"piedmont office realty trust, inc.",PDM,2021-04-01,2021-06-30,1872508000.0,15.090269688198806,0.08016142659391229,0.5017687466524191,-2.0071001031771294,-0.010164804844869296,17.71,17.33,17.37,18.59,18.45,18.45
"piedmont office realty trust, inc.",PDM,2021-01-01,2021-03-31,1887345000.0,15.22715881400325,0.07538768585396224,0.4950752754105676,-1.9804932325568456,-0.007918103455678978,16.09,15.87,16.23,17.52,17.52,17.75
"piedmont office realty trust, inc.",PDM,2020-10-01,2020-12-31,1897961000.0,-8449.013297008061,-100.64682131616786,0.49249801460502,2.0304650381220175,8.376187945893738,13.86,13.5,13.57,15.98,15.97,16.15
"piedmont office realty trust, inc.",PDM,2020-07-01,2020-09-30,1929929000.0,15.313401237726987,0.07095999244997742,0.4857748911427994,2.058566669939385,-0.015278256063113912,16.51,16.23,16.61,13.95,13.48,13.76
"piedmont office realty trust, inc.",PDM,2020-04-01,2020-06-30,1947837000.0,15.462120896882505,1.527504374249185,0.48329302522499723,-1.93533288463049,-0.15440826649409053,17.48,16.895,17.66,16.31,16.04,16.6
"piedmont office realty trust, inc.",PDM,2020-01-01,2020-03-31,1783717000.0,14.171996164118875,0.0691947851555551,0.5450648538467503,-2.198115508233649,0.14260418459080312,22.08,22.08,22.24,17.12,16.71,17.67
"piedmont office realty trust, inc.",PDM,2019-10-01,2019-12-31,1818974000.0,72744.41111777644,6497.820435912818,0.48276949473620157,2.071381913943066,-761.8036622121082,20.92,20.87,20.88,22.01,21.89,22.1
"piedmont office realty trust, inc.",PDM,2019-07-01,2019-09-30,1680783000.0,13.362517574654998,0.06695636677295308,0.5520218788671754,1.8115224020688043,0.07631242754451624,19.78,19.78,19.93,20.93,20.74,20.91
"piedmont office realty trust, inc.",PDM,2019-04-01,2019-06-30,1702975000.0,13.548646740422615,0.06486420345258478,0.5169368182092815,-2.0701225796033413,,,,,19.78,19.78,19.93
"piedmont office realty trust, inc.",PDM,2019-01-01,2019-03-31,1723522000.0,13.72520170015451,0.3998294927255687,0.49801918890722485,-1.9921080206693038,,,,,,,
"piedmont office realty trust, inc.",PDM,2018-10-01,2018-12-31,1712140000.0,-2532.672801584566,-67.17246949429085,0.5234032461045159,1.910572789608406,,,,,,,
"piedmont office realty trust, inc.",PDM,2018-07-01,2018-09-30,1733996000.0,13.507686023505828,0.12552673280836454,0.5215097588502963,1.9175096592718957,,,,,,,
"piedmont office realty trust, inc.",PDM,2018-04-01,2018-06-30,1743056000.0,13.580914091596155,0.08525392298941922,0.5190229553613559,1.9266970558243937,,,,,,,
"piedmont office realty trust, inc.",PDM,2018-01-01,2018-03-31,1789588000.0,13.170680714152422,0.4256066009044733,0.5077721147842638,1.9693873902958774,,,,,,,
"piedmont office realty trust, inc.",PDM,2017-10-01,2017-12-31,1986489000.0,-6043.857380605393,95.48221821290682,0.5033736528326359,1.9865958306969334,,,,,,,
"piedmont office realty trust, inc.",PDM,2017-07-01,2017-09-30,2173995000.0,14.950177422016834,0.8673942344721352,0.46461896494403604,2.1523012951493516,,,,,,,
"piedmont office realty trust, inc.",PDM,2017-04-01,2017-06-30,2080314000.0,14.30629180193585,0.16305335570683033,0.5184806097337414,1.9287124363503896,,,,,,,
"piedmont office realty trust, inc.",PDM,2017-01-01,2017-03-31,2087097000.0,14.365345871097972,0.10395979872380812,0.5202891921833986,1.9220080198158456,,,,,,,
"piedmont office realty trust, inc.",PDM,2016-10-01,2016-12-31,2178882000.0,1339202.21266134,18555.00921942225,0.5102917349444761,1.9596633288775647,,,,,,,
"piedmont office realty trust, inc.",PDM,2016-07-01,2016-09-30,2168983000.0,14.934694455377207,-0.08776353504303071,0.5057346847763494,1.9773213704775439,,,,,,,
"piedmont office realty trust, inc.",PDM,2016-04-01,2016-06-30,2206713000.0,15.199988047825313,0.5515413390710384,0.4866317288895496,2.0549420447407143,,,,,,,
"piedmont office realty trust, inc.",PDM,2016-01-01,2016-03-31,2159663000.0,14.86588234698094,0.0713949036043523,0.504097687793182,1.983742485266613,,,,,,,
"piedmont office realty trust, inc.",PDM,2015-10-01,2015-12-31,2196444000.0,-1297.1358345198703,-74.20054178135868,0.5046957572778206,1.9813917307205113,,,,,,,
"piedmont office realty trust, inc.",PDM,2015-07-01,2015-09-30,2092738000.0,14.058871225147078,-0.012596122184024361,0.5584823562820447,1.7905668616950545,,,,,,,
"piedmont office realty trust, inc.",PDM,2015-04-01,2015-06-30,2255851000.0,14.690443956565614,0.19520825978400652,0.5281931574286669,1.8932467903752637,,,,,,,
"piedmont office realty trust, inc.",PDM,2015-01-01,2015-03-31,2285923000.0,14.811049511008651,0.12469302239811292,0.5257285374560516,1.9021223478544669,,,,,,,
"piedmont office realty trust, inc.",PDM,2014-10-01,2014-12-31,2312015000.0,-52979.26214482127,-286.75527039413385,0.5178783197000689,1.9309555197814685,,,,,,,
"piedmont office realty trust, inc.",PDM,2014-07-01,2014-09-30,2338846000.0,15.155320872584328,0.059368188343575254,0.5105277983685418,1.9587571983261842,,,,,,,
"piedmont office realty trust, inc.",PDM,2014-04-01,2014-06-30,2357185000.0,15.274795923487948,0.07956915521883455,0.4943644400284352,2.022799212545468,,,,,,,
"piedmont office realty trust, inc.",PDM,2014-01-01,2014-03-31,2378958000.0,15.363045242584056,0.06065894562392107,0.48417468118115026,2.0653702865265227,,,,,,,
"piedmont office realty trust, inc.",PDM,2013-10-01,2013-12-31,2461159000.0,-1552.914950431078,-18.691193692329435,0.4725433810935413,2.116207823471867,,,,,,,
"piedmont office realty trust, inc.",PDM,2013-07-01,2013-09-30,2520683000.0,15.306257185122368,0.11595598780453423,0.44921800315652416,2.2260906574832067,,,,,,,
"piedmont office realty trust, inc.",PDM,2013-04-01,2013-06-30,2629960000.0,15.693223298177115,0.21098457367296325,0.4185751913093576,2.3890570219220826,,,,,,,
"piedmont office realty trust, inc.",PDM,2013-01-01,2013-03-31,2622620000.0,15.652255256674588,0.08743973269689828,0.4221599718507287,2.368770292493741,,,,,,,
"piedmont office realty trust, inc.",PDM,2012-10-01,2012-12-31,2640495000.0,-3106.6364846056194,-16.986821624254517,0.37941890184788035,2.6356093360918744,,,,,,,
"piedmont office realty trust, inc.",PDM,2012-07-01,2012-09-30,2665280000.0,15.789050681254398,0.06416256750835424,0.3781182692458009,2.6446751752953164,,,,,,,
"piedmont office realty trust, inc.",PDM,2012-04-01,2012-06-30,2726740000.0,15.846008370477229,0.17845457397500852,0.3700217267347887,2.7025440068732642,,,,,,,
"piedmont office realty trust, inc.",PDM,2012-01-01,2012-03-31,2776658000.0,16.084469983701766,0.21564649448483236,0.3582501020408635,2.7913460297798767,,,,,,,
"piedmont office realty trust, inc.",PDM,2011-10-01,2011-12-31,2773428000.0,307032.8794420458,13176.242665781025,0.37645424716839704,2.656365302083246,,,,,,,
"piedmont office realty trust, inc.",PDM,2011-07-01,2011-09-30,2716923000.0,15.7204896190071,0.29524344388834584,0.41104411376426964,2.432828902090766,,,,,,,
"piedmont office realty trust, inc.",PDM,2011-03-31,2011-06-30,,,,,,,,,,,,
"piedmont office realty trust, inc.",PDM,2011-01-01,2011-03-30,,,,,,,,,,,,
