company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
home bancshares inc,HOMB,2019-07-01,2019-09-30,2469389000.0,14.771016521312612,0.43524267547165296,0.834290714595118,1.1986229530138075,-0.14852492022393918,19.17,19.17,19.26,18.95,18.81,18.94
home bancshares inc,HOMB,2019-04-01,2019-06-30,2421406000.0,14.431083907956923,0.4300826623597213,0.8416095423898166,-6.31351165397294,,,,,19.17,19.17,19.26
home bancshares inc,HOMB,2019-01-01,2019-03-31,2361484000.0,13.924501155714893,0.42071559979244305,0.8444294051563355,-6.427949967054615,,,,,,,
home bancshares inc,HOMB,2018-10-01,2018-12-31,2349886000.0,-11032.328638497653,-333.47417840375584,0.8464371494267776,1.1814226262129657,,,,,,,
home bancshares inc,HOMB,2018-07-01,2018-09-30,2341026000.0,13.420236184361386,0.46023847741343726,0.843018364568599,1.186213778998437,,,,,,,
home bancshares inc,HOMB,2018-04-01,2018-06-30,2314013000.0,13.344711452512355,0.4384295542753009,0.8449481108433864,1.1835046284698456,,,,,,,
home bancshares inc,HOMB,2018-01-01,2018-03-31,2238181000.0,12.880801790965752,0.420485609544144,0.8437376795413939,1.1852024915416142,,,,,,,
home bancshares inc,HOMB,2017-10-01,2017-12-31,2204291000.0,286.4575698505523,3.029109811565952,0.8474513763550398,1.1800087036274396,,,,,,,
home bancshares inc,HOMB,2017-07-01,2017-09-30,2206716000.0,15.29913060358574,0.10275378194373189,0.8452075541420656,1.1831413421464954,,,,,,,
home bancshares inc,HOMB,2017-04-01,2017-06-30,1476032000.0,10.301587080024008,0.34963917309920295,0.8642383143547027,1.157088251458356,,,,,,,
home bancshares inc,HOMB,2017-01-01,2017-03-31,1441568000.0,10.167281447261699,0.33047219381457843,0.8654936035265046,1.1554100410741814,,,,,,,
home bancshares inc,HOMB,2016-10-01,2016-12-31,1327490000.0,88499.33333333333,3239.3333333333335,0.8646587411995659,1.1565256353190523,,,,,,,
home bancshares inc,HOMB,2016-07-01,2016-09-30,1296018000.0,9.228531145860035,0.3106041186020678,0.8672689051618775,1.153044913807152,,,,,,,
home bancshares inc,HOMB,2016-04-01,2016-06-30,1264915000.0,9.01052129190352,0.30993289738000596,0.8679922388831038,1.1520840339387808,,,,,,,
home bancshares inc,HOMB,2016-01-01,2016-03-31,1227782000.0,17.491017878766293,0.5901702400455873,0.8693494650836701,1.1502854032397152,,,,,,,
home bancshares inc,HOMB,2015-10-01,2015-12-31,1199757000.0,1966.8147540983607,61.36557377049181,0.8708427987058411,1.1483128774631879,,,,,,,
home bancshares inc,HOMB,2015-07-01,2015-09-30,1091278000.0,16.079181953469185,0.5266174542132638,0.8718488394118385,1.1469878203595638,,,,,,,
home bancshares inc,HOMB,2015-04-01,2015-06-30,1061701000.0,15.698204991719896,0.5013307310149042,0.8685099367357155,1.151397304397562,,,,,,,
home bancshares inc,HOMB,2015-01-01,2015-03-31,1039563000.0,15.380653656660108,0.4604151563124177,0.8616493748847148,1.1605648760945204,,,,,,,
home bancshares inc,HOMB,2014-10-01,2014-12-31,1015292000.0,2246.221238938053,66.20796460176992,0.8628590169319728,1.1589378802062624,,,,,,,
home bancshares inc,HOMB,2014-06-24,2014-09-30,958681000.0,14.476556483397006,0.4133156154206242,0.8667827158994443,1.153691671115429,,,,,,,
home bancshares inc,HOMB,2014-04-01,2014-06-30,897235000.0,13.773948418790297,0.43642922935216455,0.8654041169252371,1.1555295155666456,,,,,,,
home bancshares inc,HOMB,2014-01-01,2014-03-31,868868000.0,13.341952919859343,0.41977488752053804,0.8718630434038818,1.1469691341610864,,,,,,,
home bancshares inc,HOMB,2013-10-01,2013-12-31,840955000.0,503.5658682634731,7.754491017964072,0.8765454844131435,1.1408421100583395,,,,,,,
home bancshares inc,HOMB,2013-07-01,2013-09-30,545142000.0,9.690379692832764,0.32641851535836175,0.8689973772656949,1.150751459281161,,,,,,,
home bancshares inc,HOMB,2013-04-01,2013-06-30,533510000.0,9.487320837927232,0.3140271010420742,0.8696000842756292,1.1499538903943334,,,,,,,
home bancshares inc,HOMB,2013-01-01,2013-03-31,528395000.0,18.796734374444167,0.6242396215004803,0.8749511005424911,1.1429210151058449,,,,,,,
home bancshares inc,HOMB,2012-10-01,2012-12-31,515473000.0,-24546.333333333332,-806.6190476190476,0.8784872222209126,1.1383204840155667,,,,,,,
home bancshares inc,HOMB,2012-07-01,2012-09-30,509978000.0,18.116447602131437,0.5717584369449379,0.8688297488444302,1.1509734805121834,,,,,,,
home bancshares inc,HOMB,2012-04-01,2012-06-30,495435000.0,17.634276561665775,0.5513436554547072,0.8778635269407271,1.139129226025493,,,,,,,
home bancshares inc,HOMB,2012-01-01,2012-03-31,480535000.0,7172.164179104478,216.38805970149255,0.8841512630811542,1.1310281868683054,,,,,,,
home bancshares inc,HOMB,2011-10-01,2011-12-31,474066000.0,,,0.868465424402149,1.15145631812389,,,,,,,
home bancshares inc,HOMB,2011-07-01,2011-09-30,463139000.0,,,0.8721375552638946,1.1466081169929856,,,,,,,
home bancshares inc,HOMB,2011-04-01,2011-06-30,504449000.0,,,0.8634583210740163,1.1581334913260732,,,,,,,
home bancshares inc,HOMB,2011-01-01,2011-03-30,,,,,,,,,,,,
