company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
lancaster colony corp,LANC,2021-01-01,2021-03-31,831113000.0,30.24098533638977,1.0514499872648546,0.222059250245706,2.8178151503786606,-0.005416777824659054,180.42,178.82,183.73,181.61,178.1,179.77
lancaster colony corp,LANC,2020-10-01,2020-12-31,1880670000.0,68.44026347392554,1.6241493504130426,-0.783792243268109,3.031146002218619,-0.004396923268551399,178.36,177.71,178.8,179.24,179.21,180.3
lancaster colony corp,LANC,2020-07-01,2020-09-30,1825474000.0,66.4751465715014,1.350242161611012,-0.7820490292551114,2.920969253105801,-0.00510788448512516,151.71,151.71,154.99,183.18,178.06,178.24
lancaster colony corp,LANC,2020-04-01,2020-06-30,783300000.0,783300.0,30385.0,0.21145856508210073,3.0541347547501565,-147.3523643495315,137.67,136.89,144.64,148.13,147.68,151.67
lancaster colony corp,LANC,2020-01-01,2020-03-31,773284000.0,28.163455585096695,0.8168772990494227,0.22130563152785554,2.785170548174938,-0.005397648588617435,160.01,159.6,160.1,135.64,133.25,137.84
lancaster colony corp,LANC,2019-10-01,2019-12-31,1756461000.0,64.00397186896477,1.5823342928980069,-0.7855602758149564,2.853060336419429,-0.00566693709232619,141.09,138.54,138.65,160.39,159.03,159.77
lancaster colony corp,LANC,2019-07-01,2019-09-30,1712006000.0,62.386342103345235,1.4847678740616572,-0.7790014142596023,2.6992963470085596,-0.004841174844649155,147.36,146.92,148.6,141.88,139.41,139.69
lancaster colony corp,LANC,2019-04-01,2019-06-30,726873000.0,363436.5,16505.0,0.19717936511968756,3.0789517651579703,,,,,147.36,146.92,148.6
lancaster colony corp,LANC,2019-01-01,2019-03-31,715008000.0,26.049548236665697,1.1149810550859807,0.1932527347297991,3.376058163368475,,,,,,,
lancaster colony corp,LANC,2018-10-01,2018-12-31,1580229000.0,57.59901585565883,1.7462001093493713,-0.8050311951001647,3.3272010632100204,,,,,,,
lancaster colony corp,LANC,2018-07-01,2018-09-30,1514202000.0,55.21448366394399,1.4231330221703618,-0.8022288001542521,3.818290062418024,,,,,,,
lancaster colony corp,LANC,2018-04-01,2018-06-30,652282000.0,163070.5,8096.75,0.18919913336507183,4.0406219672166115,,,,,,,
lancaster colony corp,LANC,2018-01-01,2018-03-31,632863000.0,23.092975734355043,1.0078817733990149,0.19540915245402476,3.851358500148123,,,,,,,
lancaster colony corp,LANC,2017-10-01,2017-12-31,621009000.0,22.667871222076215,1.6761571032267484,0.1876671079275216,4.0331613161081,,,,,,,
lancaster colony corp,LANC,2017-07-01,2017-09-30,590546000.0,21.555920572346327,1.0726383413637028,0.21172561912427604,3.4627259036144578,,,,,,,
lancaster colony corp,LANC,2017-04-01,2017-06-30,575977000.0,82282.42857142857,4069.5714285714284,0.19601761573411688,3.9302298265533846,,,,,,,
lancaster colony corp,LANC,2017-01-01,2017-03-31,559180000.0,20.423682384309142,0.5285437744256547,0.2146447587038928,3.1992416856245263,,,,,,,
lancaster colony corp,LANC,2016-10-01,2016-12-31,559483000.0,20.444456625009135,1.4235182343053423,0.19086481029939634,3.965337533109027,,,,,,,
lancaster colony corp,LANC,2016-07-01,2016-09-30,534505000.0,19.53385959141907,1.2206263933048276,0.20739863101452027,3.3441184712552006,,,,,,,
lancaster colony corp,LANC,2016-04-01,2016-06-30,513598000.0,73371.14285714286,4373.428571428572,0.19084274938084106,3.6687122447022724,,,,,,,
lancaster colony corp,LANC,2016-01-01,2016-03-31,498491000.0,18.23436242592728,1.0611968688272735,0.18995131495131495,3.48420539260085,,,,,,,
lancaster colony corp,LANC,2015-10-01,2015-12-31,482606000.0,17.65976288056206,1.262843969555035,0.2008471643343153,3.102350424546254,,,,,,,
lancaster colony corp,LANC,2015-07-01,2015-09-30,596722000.0,21.84274680625206,1.0113108093268421,0.2065151916088119,3.9586597852671725,,,,,,,
lancaster colony corp,LANC,2015-04-01,2015-06-30,580918000.0,96819.66666666667,4261.333333333333,0.18746363351535225,4.595118160870264,,,,,,,
lancaster colony corp,LANC,2015-01-01,2015-03-31,569371000.0,20.853788960920046,0.747280518624327,0.1762929849688237,4.273960686557087,,,,,,,
lancaster colony corp,LANC,2014-10-01,2014-12-31,561267000.0,20.56375027478567,1.2073715834982048,0.16784857007725987,5.5261916909118485,,,,,,,
lancaster colony corp,LANC,2014-07-01,2014-09-30,540131000.0,19.795169684087078,0.8341640401671186,0.1802758461599167,4.902599134045228,,,,,,,
lancaster colony corp,LANC,2014-04-01,2014-06-30,528597000.0,88099.5,3554.5,0.1722953823027418,5.317509265693769,,,,,,,
lancaster colony corp,LANC,2014-01-01,2014-03-31,518509000.0,19.020175342063755,-0.3806169986427497,0.17731589093476555,5.149449181904317,,,,,,,
lancaster colony corp,LANC,2013-10-01,2013-12-31,540706000.0,19.846791954191747,1.4400969020701806,0.18160160317729399,4.777238251422129,,,,,,,
lancaster colony corp,LANC,2013-07-01,2013-09-30,512866000.0,18.80834678010855,0.9095276514595864,0.1967391304347826,4.157106784265387,,,,,,,
lancaster colony corp,LANC,2013-04-01,2013-06-30,501222000.0,62652.75,3184.625,0.19153047596312045,4.224807909092087,,,,,,,
lancaster colony corp,LANC,2013-01-01,2013-03-31,482702000.0,17.707986353131076,0.8009464763931179,0.20032801822323462,4.047895367044303,,,,,,,
lancaster colony corp,LANC,2012-10-01,2012-12-31,471155000.0,17.294534375802957,1.294901442572404,0.21178190773019354,3.747790551685089,,,,,,,
lancaster colony corp,LANC,2012-07-01,2012-09-30,581961000.0,21.372837783245803,0.9791766131697822,0.1898315655535617,4.663180899306124,,,,,,,
lancaster colony corp,LANC,2012-04-01,2012-06-30,564267000.0,-141066.75,-6488.75,0.17339866839526247,5.390582212987299,,,,,,,
lancaster colony corp,LANC,2012-01-01,2012-03-31,552530000.0,20.301660787771898,0.6695326278659612,0.17046754564808114,4.6847827431384435,,,,,,,
lancaster colony corp,LANC,2011-10-01,2011-12-31,543403000.0,19.973645519370727,1.1164081452620744,0.16236521846362537,4.912127426852612,,,,,,,
lancaster colony corp,LANC,2011-07-01,2011-09-30,522506000.0,19.146427262733603,0.7789666544521803,0.17577094109314392,4.257368701448342,,,,,,,
lancaster colony corp,LANC,2011-01-01,2011-03-31,497846000.0,18.107441623626972,0.7070997308503674,0.17222814330536107,4.049337486277413,,,,,,,
lancaster colony corp,LANC,2010-10-01,2010-12-31,500513000.0,18.031306290078536,1.2559622451185244,0.16379362194095082,4.441266345492085,,,,,,,
lancaster colony corp,LANC,2010-07-01,2010-09-30,,,177.8671875,,,,,,,,,
