company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
te connectivity ltd.,TEL,2016-06-25,2016-09-30,8485000000.0,-2828.3333333333335,-145.66666666666666,0.5181167651067696,1.5574037834311807,,,,,,,
te connectivity ltd.,TEL,2016-03-26,2016-06-24,8265000000.0,23.15126050420168,2.350140056022409,0.5277142857142857,1.4886741165810933,,,,,,,
te connectivity ltd.,TEL,2015-12-26,2016-03-25,7406000000.0,20.346153846153847,1.043956043956044,0.5848887394204361,1.7481433645463351,,,,,,,
te connectivity ltd.,TEL,2015-09-26,2015-12-25,8577000000.0,22.277922077922078,0.9168831168831169,0.5538157415595901,1.9917330067360686,,,,,,,
te connectivity ltd.,TEL,2015-06-27,2015-09-25,9585000000.0,-4792.5,-520.0,0.5348893633540373,2.2049203242941013,,,,,,,
te connectivity ltd.,TEL,2015-03-28,2015-06-26,9135000000.0,22.5,0.7610837438423645,0.5531040555745805,1.9143776292996784,,,,,,,
te connectivity ltd.,TEL,2014-12-27,2015-03-27,8995000000.0,22.1007371007371,1.4717444717444716,0.5556488662747616,1.8382033325283749,,,,,,,
te connectivity ltd.,TEL,2014-09-27,2014-12-26,9170000000.0,22.53071253071253,1.1597051597051597,0.5449808961444946,1.5595975232198143,,,,,,,
te connectivity ltd.,TEL,2014-06-28,2014-09-26,9013000000.0,22.03667481662592,1.6210268948655258,0.552749106788408,1.907941325240263,,,,,,,
te connectivity ltd.,TEL,2014-03-29,2014-06-27,8848000000.0,21.633251833740832,0.9853300733496333,0.5311324254146574,1.7805699481865285,,,,,,,
te connectivity ltd.,TEL,2013-12-28,2014-03-28,8399000000.0,20.485365853658536,0.8829268292682927,0.5491196048958557,1.6065573770491803,,,,,,,
te connectivity ltd.,TEL,2013-09-28,2013-12-27,8622000000.0,20.978102189781023,0.8588807785888077,0.5325055576641544,1.8650630683484892,,,,,,,
te connectivity ltd.,TEL,2013-06-29,2013-09-27,8386000000.0,20.305084745762713,0.937046004842615,0.5457450842316234,1.6077981651376148,,,,,,,
te connectivity ltd.,TEL,2013-03-30,2013-06-28,7888000000.0,19.00722891566265,0.8072289156626506,0.5639579878385849,1.5033724706470148,,,,,,,
te connectivity ltd.,TEL,2012-12-29,2013-03-29,7733000000.0,18.41190476190476,0.6595238095238095,0.5737045203969129,1.5032043065880543,,,,,,,
te connectivity ltd.,TEL,2012-09-29,2012-12-28,8134000000.0,19.274881516587676,0.6563981042654028,0.5514997794441994,1.8492446158791385,,,,,,,
te connectivity ltd.,TEL,2012-06-30,2012-09-28,7977000000.0,18.725352112676056,0.9295774647887324,0.5868123899305915,1.6241258741258742,,,,,,,
te connectivity ltd.,TEL,2012-04-01,2012-06-29,7740000000.0,18.08411214953271,0.4649532710280374,0.591384225530567,1.5803439803439803,,,,,,,
te connectivity ltd.,TEL,2011-12-31,2012-03-30,7683000000.0,17.992974238875878,0.6018735362997658,0.5962478322560303,1.9013955616563716,,,,,,,
te connectivity ltd.,TEL,2011-10-01,2011-12-30,7590000000.0,17.858823529411765,0.611764705882353,0.5668549905838042,1.7217277486910996,,,,,,,
tyco electronics ltd.,TEL,2011-06-25,2011-09-30,7484000000.0,17.445221445221446,0.7599067599067599,0.577723861648705,1.950014701558365,,,,,,,
te connectivity ltd.,TEL,2011-03-26,2011-06-24,7586000000.0,17.359267734553775,0.8123569794050344,0.5793034605146407,1.8585749119479815,,,,,,,
te connectivity ltd.,TEL,2010-12-25,2011-03-25,7336000000.0,16.55981941309255,0.6749435665914221,0.5942477876106195,1.7981333333333334,,,,,,,
tyco electronics ltd.,TEL,2010-09-25,2010-12-24,7346000000.0,16.545045045045047,0.5968468468468469,0.5941884874599491,1.7549120992761116,,,,,,,
tyco electronics ltd.,TEL,2010-03-27,2010-06-25,6800000000.0,15.077605321507761,0.7317073170731707,0.5871030420790576,1.8978124063530117,,,,,,,
tyco electronics ltd.,TEL,2009-12-25,2010-03-24,,,,,,,,,,,,
tyco electronics ltd.,TEL,2009-09-25,2009-12-24,,,,,,,,,,,,
tyco electronics ltd.,TEL,2009-06-27,2009-09-25,7026000000.0,7026.0,93.0,0.5668310727496917,2.133460803059273,,,,,,,
tyco electronics ltd.,TEL,2009-03-28,2009-06-26,7081000000.0,15.460698689956331,-0.1615720524017467,0.5653695065062607,2.1173333333333333,,,,,,,
