company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
"quad/graphics, inc.",QUAD,2020-10-01,2020-12-31,84800000.0,,,0.9560097525548581,0.994873297202285,,3.08,2.99,3.03,3.83,3.75,3.82
"quad/graphics, inc.",QUAD,2020-07-01,2020-09-30,164500000.0,3.244575936883629,0.03155818540433925,0.9217188540972685,1.0797872340425532,-0.11235886444269394,3.23,3.17,3.25,3.17,3.0375,3.09
"quad/graphics, inc.",QUAD,2020-04-01,2020-06-30,154900000.0,3.0552268244575935,-0.4635108481262327,0.9263468213589463,1.0521291104712835,-1.1243342271864312,2.67,2.4,2.52,3.17,3.11,3.24
"quad/graphics, inc.",QUAD,2020-01-01,2020-03-31,196300000.0,3.887128712871287,-0.24554455445544554,0.9171240395170143,1.238828135547455,0.30434782608695654,4.6,4.56,4.67,3.11,2.55,2.68
"quad/graphics, inc.",QUAD,2019-10-01,2019-12-31,244300000.0,,,0.8989284679988416,1.119867223998033,,10.43,10.07,10.51,4.46,4.4,4.61
"quad/graphics, inc.",QUAD,2019-07-01,2019-09-30,241000000.0,4.810379241516966,-2.524950099800399,0.9023500810372771,1.056295029918183,0.08957085828343313,8.0,7.83,7.91,10.49,10.33,10.35
"quad/graphics, inc.",QUAD,2019-04-01,2019-06-30,389500000.0,7.774451097804391,-0.2954091816367265,0.8470869974874372,1.0581336696090795,,,,,8.0,7.83,7.91
"quad/graphics, inc.",QUAD,2019-01-01,2019-03-31,419900000.0,8.465725806451612,-0.4536290322580645,0.8386985248924401,1.128857821155368,,,,,,,
"quad/graphics, inc.",QUAD,2018-10-01,2018-12-31,460200000.0,-2301.0,104.0,0.8136162974363128,1.111946434864325,,,,,,,
"quad/graphics, inc.",QUAD,2018-07-01,2018-09-30,513300000.0,10.411764705882353,0.4746450304259635,0.7974188965190623,1.2746358745571447,,,,,,,
"quad/graphics, inc.",QUAD,2018-04-01,2018-06-30,503300000.0,9.90748031496063,0.18503937007874016,0.796226567877242,1.235890218156228,,,,,,,
"quad/graphics, inc.",QUAD,2018-01-01,2018-03-31,568700000.0,11.351297405189621,-0.06986027944111776,0.7763577018364859,1.228987517337032,,,,,,,
"quad/graphics, inc.",QUAD,2017-10-01,2017-12-31,522400000.0,2612.0,276.5,0.7869841787636601,1.2179916878938195,,,,,,,
"quad/graphics, inc.",QUAD,2017-07-01,2017-09-30,466000000.0,9.414141414141413,0.4,0.811899572132074,1.2400655469070054,,,,,,,
"quad/graphics, inc.",QUAD,2017-04-01,2017-06-30,458800000.0,9.268686868686869,0.13535353535353536,0.8113331688461222,1.22882239094834,,,,,,,
"quad/graphics, inc.",QUAD,2017-01-01,2017-03-31,460700000.0,9.382892057026476,0.5173116089613035,0.8135497187259703,1.2378482513337286,,,,,,,
"quad/graphics, inc.",QUAD,2016-10-01,2016-12-31,441500000.0,1471.6666666666667,125.0,0.8282168009026886,1.1652465788794217,,,,,,,
"quad/graphics, inc.",QUAD,2016-07-01,2016-09-30,399500000.0,8.357740585774058,0.23640167364016737,0.8483525660491953,1.2014253563390849,,,,,,,
"quad/graphics, inc.",QUAD,2016-04-01,2016-06-30,395400000.0,8.341772151898734,-0.16244725738396623,0.8469399605156196,1.1752282327292547,,,,,,,
"quad/graphics, inc.",QUAD,2016-01-01,2016-03-31,414800000.0,8.714285714285714,0.07983193277310924,0.8450041103056573,1.2291723948309046,,,,,,,
"quad/graphics, inc.",QUAD,2015-10-01,2015-12-31,423900000.0,,,0.8511325724319578,1.2277681446618776,,,,,,,
"quad/graphics, inc.",QUAD,2015-07-01,2015-09-30,450800000.0,9.391666666666667,-11.504166666666666,0.8556932040078108,1.4059802327036157,,,,,,,
"quad/graphics, inc.",QUAD,2015-04-01,2015-06-30,1026000000.0,,,0.7356487684221374,1.411968085106383,,,,,,,
"quad/graphics, inc.",QUAD,2015-01-01,2015-03-31,1080600000.0,,,0.7238718250114989,1.4214002642007926,,,,,,,
"quad/graphics, inc.",QUAD,2014-10-01,2014-12-31,1152500000.0,11525.0,255.0,0.7173305209457471,1.370623695803385,,,,,,,
"quad/graphics, inc.",QUAD,2014-07-01,2014-09-30,1221100000.0,25.70736842105263,0.5136842105263157,0.7139343110153212,1.4478044259066156,,,,,,,
"quad/graphics, inc.",QUAD,2014-04-01,2014-06-30,1231100000.0,,,0.7072085999001118,1.2999286733238231,,,,,,,
"quad/graphics, inc.",QUAD,2014-01-01,2014-03-31,1265700000.0,,,0.6901515336972753,1.2587724736515808,,,,,,,
"quad/graphics, inc.",QUAD,2013-10-01,2013-12-31,1287600000.0,12876.0,605.0,0.6909042897952324,1.2087083708370836,,,,,,,
"quad/graphics, inc.",QUAD,2013-07-01,2013-09-30,1161000000.0,24.70212765957447,0.2702127659574468,0.7267335122157887,1.341130152848541,,,,,,,
"quad/graphics, inc.",QUAD,2013-04-01,2013-06-30,1152900000.0,24.582089552238806,-0.5863539445628998,0.7246411426114786,1.2165855918461894,,,,,,,
"quad/graphics, inc.",QUAD,2013-01-01,2013-03-31,1208600000.0,25.824786324786324,-0.3055555555555556,0.7185374941779227,1.3258021872371109,,,,,,,
"quad/graphics, inc.",QUAD,2012-10-01,2012-12-31,1235700000.0,,,0.6985288736002342,1.3150903294367693,,,,,,,
"quad/graphics, inc.",QUAD,2012-07-01,2012-09-30,1349300000.0,28.831196581196583,0.8504273504273504,0.6772472850786968,1.336593101625479,,,,,,,
"quad/graphics, inc.",QUAD,2012-04-01,2012-06-30,1315900000.0,28.117521367521366,-0.4444444444444444,0.6868843097130348,1.3287916322598403,,,,,,,
"quad/graphics, inc.",QUAD,2012-01-01,2012-03-31,1357300000.0,29.002136752136753,1.0128205128205128,0.6876610824742269,1.3711228497900583,,,,,,,
"quad/graphics, inc.",QUAD,2011-10-01,2011-12-31,1306900000.0,,,0.7240032100016894,1.3363117666056625,,,,,,,
"quad/graphics, inc.",QUAD,2011-07-01,2011-09-30,1413400000.0,,,0.7088714494634287,1.4410396095789355,,,,,,,
"quad/graphics, inc.",QUAD,2011-04-01,2011-06-30,1492600000.0,,,0.6892617729108548,1.4588235294117646,,,,,,,
"quad/graphics, inc.",QUAD,2011-01-01,2011-03-30,,,,,,,,,,,,
