company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
"xenia hotels & resorts, inc.",XHR,2021-04-01,2021-06-30,1475094000.0,12.961457121496014,-0.36938238137600005,0.5281521665072083,-2.119327310666303,0.05048366150370152,19.69,19.2,19.5,18.85,18.46,18.53
"xenia hotels & resorts, inc.",XHR,2021-01-01,2021-03-31,1513687000.0,13.303584445502155,-0.4952610989514291,0.4992371215464532,-1.9969531349611909,-0.001075547726412766,15.15,14.85,15.2,19.37,19.37,19.72
"xenia hotels & resorts, inc.",XHR,2020-10-01,2020-12-31,1566863000.0,19155.272745054892,296.79209760629846,0.4912126660481887,2.035778124462895,-294.6626484182414,8.88,8.705,8.78,15.0,15.0,15.19
"xenia hotels & resorts, inc.",XHR,2020-07-01,2020-09-30,1536215000.0,13.50747673126405,-0.4602450581600137,0.5400885744471732,1.851548148419147,0.01022719800448753,9.28,9.07,9.33,9.2,8.76,8.84
"xenia hotels & resorts, inc.",XHR,2020-04-01,2020-06-30,1584224000.0,13.958081929915508,-0.8733581054843726,0.5293900967851848,-2.1249021603005636,-0.03195194235052329,9.81,9.16,10.3,9.02,8.9,9.5
"xenia hotels & resorts, inc.",XHR,2020-01-01,2020-03-31,1680693000.0,14.875381365228483,-0.3198481410802728,0.5220612845847273,-2.0923184662517187,0.12136540004369172,21.6,21.55,21.61,10.18,8.79,9.88
"xenia hotels & resorts, inc.",XHR,2019-10-01,2019-12-31,1775158000.0,910804.5151359672,8006.670087224217,0.45597464423908507,2.193104403137955,2726.8045257949284,21.18,21.12,21.12,21.64,21.55,21.7
"xenia hotels & resorts, inc.",XHR,2019-07-01,2019-09-30,1786198000.0,15.857360934464264,0.09157365423038145,0.43456531249624086,2.301150071679157,-0.013712172135878461,21.05,20.81,20.85,21.14,21.035,21.11
"xenia hotels & resorts, inc.",XHR,2019-04-01,2019-06-30,1807611000.0,16.04748115027247,0.11343074735495158,0.4294032919277598,-1.7525512956050833,,,,,21.05,20.81,20.85
"xenia hotels & resorts, inc.",XHR,2019-01-01,2019-03-31,1833557000.0,16.28104188041067,0.14831403797563938,0.4236339511957141,-1.7350085107798667,,,,,,,
"xenia hotels & resorts, inc.",XHR,2018-10-01,2018-12-31,1852705000.0,2244.7833493671683,121.15521156180861,0.41556651284333834,2.406353662035765,,,,,,,
"xenia hotels & resorts, inc.",XHR,2018-07-01,2018-09-30,1803963000.0,16.094322587175807,0.08247171255499873,0.42026597611343997,2.37944553410642,,,,,,,
"xenia hotels & resorts, inc.",XHR,2018-04-01,2018-06-30,1806736000.0,16.582191292502962,0.26427082654927464,0.4141040919799657,2.414851771250741,,,,,,,
"xenia hotels & resorts, inc.",XHR,2018-01-01,2018-03-31,1682437000.0,15.754283897676192,0.5211609258528349,0.46884841076334943,2.132885549023965,,,,,,,
"xenia hotels & resorts, inc.",XHR,2017-10-01,2017-12-31,1645086000.0,-129371.34318968229,-762.2680088078012,0.4719347172093417,2.118937140105372,,,,,,,
"xenia hotels & resorts, inc.",XHR,2017-07-01,2017-09-30,1656918000.0,15.524777018220169,0.10904423449926087,0.46354308315137577,2.157296778546553,,,,,,,
"xenia hotels & resorts, inc.",XHR,2017-04-01,2017-06-30,1672175000.0,15.661614822796462,0.6501699748943053,0.41818834042023145,2.3912670520539008,,,,,,,
"xenia hotels & resorts, inc.",XHR,2017-01-01,2017-03-31,1632322000.0,15.27758081406554,0.07593294285350177,0.42411982154058486,2.3578242496839024,,,,,,,
"xenia hotels & resorts, inc.",XHR,2016-10-01,2016-12-31,1651567000.0,-4445.276731811172,-131.24002443928265,0.4225986725377533,2.366311266419475,,,,,,,
"xenia hotels & resorts, inc.",XHR,2016-07-01,2016-09-30,1622877000.0,15.091111330339885,0.188230084934804,0.44927630167964794,2.2258017978278324,,,,,,,
"xenia hotels & resorts, inc.",XHR,2016-04-01,2016-06-30,1633050000.0,15.129752041981488,0.23873332146460854,0.46545865549128673,2.148418529126954,,,,,,,
"xenia hotels & resorts, inc.",XHR,2016-01-01,2016-03-31,1650193000.0,1880.9626666879437,-10.161709674882283,0.46586966478340314,2.146523106339045,,,,,,,
"xenia hotels & resorts, inc.",XHR,2015-10-01,2015-12-31,1743358000.0,-16251.90405608226,-575.9152054143244,0.4200299739349855,2.3807824728117746,,,,,,,
"xenia hotels & resorts, inc.",XHR,2015-07-01,2015-09-30,1700736000.0,15.226639119451006,0.16199504698398018,0.45348046556167537,2.2051666520219615,,,,,,,
"xenia hotels & resorts, inc.",XHR,2015-04-01,2015-06-30,1703772000.0,15.256371426164467,0.21257010990068995,0.43006393571438367,2.3252356613880902,,,,,,,
"xenia hotels & resorts, inc.",XHR,2015-01-01,2015-03-31,1702139000.0,15.067903112300968,-0.13159879872763985,0.43831340146719566,2.281472564271668,,,,,,,
