company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
nordson corp,NDSN,2015-02-01,2015-04-30,818230000.0,13.388147130047779,0.8052555795536357,0.6363805234737496,2.219915245713673,,,,,,,
nordson corp,NDSN,2014-11-01,2015-01-31,837901000.0,13.512788672429364,0.6916043091214037,0.6262208920815042,1.6941779586789634,,,,,,,
nordson corp,NDSN,2014-08-01,2014-10-31,904797000.0,-3899.987068965517,-310.6896551724138,0.603181836123379,1.8138070688223302,,,,,,,
nordson corp,NDSN,2014-05-01,2014-07-31,958775000.0,15.103100091364482,1.2267886960083174,0.5454847128036048,2.6140076983122933,,,,,,,
nordson corp,NDSN,2014-02-01,2014-04-30,923223000.0,14.43347820649115,0.9682633981614658,0.5559416812806569,2.700248992826132,,,,,,,
nordson corp,NDSN,2013-11-01,2014-01-31,911675000.0,14.195901652107565,0.5431245231310631,0.5483005189459362,2.7302647593012153,,,,,,,
nordson corp,NDSN,2013-08-01,2013-10-31,887863000.0,-31709.39285714286,-2134.8928571428573,0.5652608421237151,2.550505157747663,,,,,,,
nordson corp,NDSN,2013-05-01,2013-07-31,789642000.0,12.311801300341456,1.0200664203190046,0.5742435352729311,2.737763149611964,,,,,,,
nordson corp,NDSN,2013-02-01,2013-04-30,735595000.0,11.436489427860696,0.8489583333333334,0.6039517868862786,2.2238704932249718,,,,,,,
nordson corp,NDSN,2012-11-01,2013-01-31,714429000.0,11.115538406484838,0.6536337186688034,0.6070212939167782,1.964812914700048,,,,,,,
nordson corp,NDSN,2012-08-01,2012-10-31,669770000.0,-6697.7,-676.86,0.6339084402150297,1.7068673548957765,,,,,,,
nordson corp,NDSN,2012-05-01,2012-07-31,614934000.0,9.603991941151666,1.041621765137672,0.6568835432613065,1.7408606683589416,,,,,,,
nordson corp,NDSN,2012-02-01,2012-04-30,577843000.0,8.969096327569615,0.8088504640983454,0.5678764179635766,2.25902437719087,,,,,,,
nordson corp,NDSN,2011-11-01,2012-01-31,552160000.0,8.48628294782141,0.5892261584569277,0.5755309130743951,2.922149806949807,,,,,,,
nordson corp,NDSN,2011-08-01,2011-10-31,571323000.0,-1495.609947643979,-143.1282722513089,0.5620200084326727,2.6183266451106437,,,,,,,
nordson corp,NDSN,2011-05-01,2011-07-31,645807000.0,9.504849510633601,0.8322908234601516,0.4044810059348385,2.8840053937858623,,,,,,,
nordson corp,NDSN,2011-02-01,2011-04-30,621504000.0,9.125003670532962,0.9578916458669798,0.4130697153477268,2.7290729319842857,,,,,,,
nordson corp,NDSN,2010-11-01,2011-01-31,542775000.0,15.960684564942511,1.349633898903167,0.4558286563321483,2.630818284760713,,,,,,,
nordson corp,NDSN,2010-08-01,2010-10-31,505072000.0,-168357.33333333334,-17852.0,0.48794043517844504,2.3501724730869036,,,,,,,
nordson corp,NDSN,2010-05-01,2010-07-31,455280000.0,13.372103269010486,1.6250770993039034,0.5271262596152448,2.2731082300123777,,,,,,,
