company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
ally financial inc.,ALLY,2019-10-01,2019-12-31,14416000000.0,-3438.111137610303,-90.15025041736227,0.9201966298354776,1.086724258247708,2.0497136699461374,33.51,33.12,33.16,30.64,30.28,30.36
ally financial inc.,ALLY,2019-07-01,2019-09-30,14450000000.0,37.03181660921823,0.9764098358555119,0.9203790946910213,1.0865088155177058,-0.04584746032695823,30.52,30.5,30.99,33.77,33.3,33.55
ally financial inc.,ALLY,2019-04-01,2019-06-30,14316000000.0,35.960813865862846,1.4619442351168048,0.9206641248448306,-12.604638167085778,,,,,30.52,30.5,30.99
ally financial inc.,ALLY,2019-01-01,2019-03-31,13699000000.0,33.89759210549107,0.9254470725931572,0.9239438809218452,-13.148185998978027,,,,,,,
ally financial inc.,ALLY,2018-10-01,2018-12-31,13268000000.0,-2974.8878923766815,-65.02242152466367,0.9258228088712969,1.0801202891286887,,,,,,,
ally financial inc.,ALLY,2018-07-01,2018-09-30,13085000000.0,30.993374973649118,0.8858633733393022,0.9244082934240704,1.0817730726927308,,,,,,,
ally financial inc.,ALLY,2018-04-01,2018-06-30,13139000000.0,30.511253332342534,0.8104442813751079,0.923318451078234,1.0830499475367559,,,,,,,
ally financial inc.,ALLY,2018-01-01,2018-03-31,13082000000.0,29.98993610919436,0.5731145105716703,0.9230565636009669,1.0833572279675543,,,,,,,
ally financial inc.,ALLY,2017-10-01,2017-12-31,13494000000.0,-3452.9170931422723,-46.31525076765609,0.9192691506927992,1.0878206880393613,,,,,,,
ally financial inc.,ALLY,2017-07-01,2017-09-30,13573000000.0,30.218024841429393,0.6278260521095623,0.9172443647759628,1.0902220154214304,,,,,,,
ally financial inc.,ALLY,2017-04-01,2017-06-30,13473000000.0,29424.03323061602,550.3493189427178,0.9180200188627582,1.089300864308818,,,,,,,
ally financial inc.,ALLY,2017-01-01,2017-03-31,13365000000.0,28.682650419314058,0.4592657829953766,0.91755140313755,1.0898571966437178,,,,,,,
ally financial inc.,ALLY,2016-10-01,2016-12-31,13317000000.0,-4610.51579820918,-85.86077329397587,0.91866388155966,1.0885374075034406,,,,,,,
ally financial inc.,ALLY,2016-07-01,2016-09-30,13630000000.0,28.254981602534702,0.4332568712347581,0.9134036862201947,1.0948061794431267,,,,,,,
ally financial inc.,ALLY,2016-04-01,2016-06-30,13611000000.0,28.042505887226504,0.7107974822638413,0.9138167934097802,1.0943112527716186,,,,,,,
ally financial inc.,ALLY,2016-01-01,2016-03-31,13823000000.0,28.546160583117004,0.48530331599743154,0.9116769432286509,1.096879774603664,,,,,,,
ally financial inc.,ALLY,2015-10-01,2015-12-31,13439000000.0,90940.46475118083,1779.6965718848544,0.9152546648085206,1.0925920822367061,,,,,,,
ally financial inc.,ALLY,2015-07-01,2015-09-30,14599000000.0,30.2210847165193,0.47611819198571403,0.9064796130809392,1.1031687702288242,,,,,,,
ally financial inc.,ALLY,2015-04-01,2015-06-30,14295000000.0,29.605641424042826,-2.213951079559411,0.9086418017281047,1.100543688500953,,,,,,,
ally financial inc.,ALLY,2015-01-01,2015-03-31,15934000000.0,33.04109534445181,1.055473674552904,0.8962116672311821,1.1158078348717204,,,,,,,
ally financial inc.,ALLY,2014-07-01,2014-09-30,15190000000.0,31.53996824716292,0.73918556260632,0.8981869365595362,1.1133539793291296,,,,,,,
ally financial inc.,ALLY,2014-04-01,2014-06-30,14878000000.0,30.9088860573125,0.5359922437684248,0.9007716574294538,1.110159263729185,,,,,,,
