company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
diamond hill investment group inc,DHIL,2019-01-01,2019-03-31,246660304.0,70.59856553371174,4.846423265155304,0.16430222525213395,-1.4027551953713413,,,,,,,
diamond hill investment group inc,DHIL,2018-10-01,2018-12-31,258255630.0,-3353969.2207792206,-62440.87012987013,0.20714290918016487,4.827584994136772,,,,,,,
diamond hill investment group inc,DHIL,2018-07-01,2018-09-30,284705887.0,80.63983910886182,4.307515239679758,0.17748998419033812,5.634120733976809,,,,,,,
diamond hill investment group inc,DHIL,2018-04-01,2018-06-30,257856843.0,73.28257819371835,4.084039827605072,0.18849492963938938,5.305182489062731,,,,,,,
diamond hill investment group inc,DHIL,2018-01-01,2018-03-31,232552923.0,66.673754839198,3.7241249305102206,0.17627258839474938,5.673031803223847,,,,,,,
diamond hill investment group inc,DHIL,2017-10-01,2017-12-31,192520626.0,29978.297415135472,1852.1916848333851,0.23111179160078948,4.326910336653649,,,,,,,
diamond hill investment group inc,DHIL,2017-07-01,2017-09-30,204143567.0,59.10047687177673,3.6763730763151177,0.20000012618568547,4.999996845359854,,,,,,,
diamond hill investment group inc,DHIL,2017-04-01,2017-06-30,188445259.0,54.720421989422675,3.6699289705536033,0.18026704765756274,5.547325553917158,,,,,,,
diamond hill investment group inc,DHIL,2017-01-01,2017-03-31,173293680.0,50.53932353579353,3.7204175231153656,0.17825486919884453,5.6099449316276075,,,,,,,
diamond hill investment group inc,DHIL,2016-10-01,2016-12-31,153064843.0,78575.38141683779,7004.694045174538,0.233594620763538,4.280920496933339,,,,,,,
diamond hill investment group inc,DHIL,2016-07-01,2016-09-30,148010980.0,43.36474309467696,3.9337588231916194,0.196982470972039,5.076593846474526,,,,,,,
diamond hill investment group inc,DHIL,2016-04-01,2016-06-30,134360363.0,39.393190238748005,2.848214953246367,0.18259271897344095,5.476669637333432,,,,,,,
diamond hill investment group inc,DHIL,2016-01-01,2016-03-31,121274920.0,35.78758259330967,2.7342477726991983,0.15439981389322963,6.4766917445348655,,,,,,,
diamond hill investment group inc,DHIL,2015-10-01,2015-12-31,105314014.0,10656.07750682991,1179.3274309420217,0.27462983648605926,3.641264957934612,,,,,,,
diamond hill investment group inc,DHIL,2015-07-01,2015-09-30,108045471.0,32.76749419304123,2.040573954072635,0.25804940779526037,3.8752268743566063,,,,,,,
diamond hill investment group inc,DHIL,2015-04-01,2015-06-30,99294986.0,30.201492144630173,2.7916110435370562,0.2283292926987856,4.379639546815443,,,,,,,
diamond hill investment group inc,DHIL,2015-01-01,2015-03-31,88078808.0,27.36935771252712,2.955925042741895,0.20277499604617932,4.931574501287443,,,,,,,
diamond hill investment group inc,DHIL,2014-10-01,2014-12-31,74319224.0,12478.042981867025,2107.5752182672936,0.3099974869237031,3.2258326024627455,,,,,,,
diamond hill investment group inc,DHIL,2014-07-01,2014-09-30,73109407.0,22.804615172506725,1.9809014867569334,0.2932860626065275,3.409640373336116,,,,,,,
diamond hill investment group inc,DHIL,2014-04-01,2014-06-30,64843453.0,20.274787218309122,2.166208131932934,0.25795957898566463,3.876576337781867,,,,,,,
diamond hill investment group inc,DHIL,2014-01-01,2014-03-31,56222020.0,17.758397190092044,1.8160792687164002,0.20495924699929918,4.879018705623071,,,,,,,
diamond hill investment group inc,DHIL,2013-10-01,2013-12-31,44942990.0,6792.049267039444,1020.2227595587124,0.40357065156619704,2.4778808769149845,,,,,,,
diamond hill investment group inc,DHIL,2013-07-01,2013-09-30,45728772.0,14.470951782557114,1.6967309580672896,0.3090599510466482,3.235618191918578,,,,,,,
diamond hill investment group inc,DHIL,2013-04-01,2013-06-30,39329152.0,,,0.2570755820526521,3.8899065870642993,,,,,,,
diamond hill investment group inc,DHIL,2013-01-01,2013-03-31,33158456.0,,,0.19328375998266598,5.173740411970885,,,,,,,
diamond hill investment group inc,DHIL,2012-10-01,2012-12-31,21735707.0,,,0.47289381244995715,2.114639637214163,,,,,,,
diamond hill investment group inc,DHIL,2012-07-01,2012-09-30,40901803.0,,,0.27163297176817136,3.681438204981473,,,,,,,
diamond hill investment group inc,DHIL,2012-04-01,2012-06-30,33850384.0,,,0.23945802483895173,4.176097254090997,,,,,,,
diamond hill investment group inc,DHIL,2012-01-01,2012-03-31,29177032.0,9.626733763709924,1.5214798962925715,0.1876219073938437,5.3298679983082415,,,,,,,
diamond hill investment group inc,DHIL,2011-10-01,2011-12-31,18050358.0,1258.04000557569,310.3649986060775,0.5214685750669288,1.9176610975486936,,,,,,,
diamond hill investment group inc,DHIL,2011-07-01,2011-09-30,27451646.0,9.133791204403654,0.8448592981410106,0.38904374298012734,2.570405045817896,,,,,,,
diamond hill investment group inc,DHIL,2011-04-01,2011-06-30,24787877.0,8.354519814951253,1.256786817130558,0.3373578147883447,2.9642117542982995,,,,,,,
diamond hill investment group inc,DHIL,2011-01-01,2011-03-30,,,-56.5567477497119,,,,,,,,,
