company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
new york community bancorp inc,NYCB,2015-04-01,2015-06-30,5814623000.0,13.133826332719805,0.2773596735117071,0.8804769072990732,1.1357481288947968,,,,,,,
new york community bancorp inc,NYCB,2015-01-01,2015-03-31,5794797000.0,13.110687048548106,0.26784974652545457,0.8799048489779068,1.1364865202886372,,,,,,,
new york community bancorp inc,NYCB,2014-10-01,2014-12-31,5781815000.0,165284.44012463908,3724.078785626483,0.8809326970819978,1.1351604989943054,,,,,,,
new york community bancorp inc,NYCB,2014-07-01,2014-09-30,5777998000.0,13.098247887714109,0.2706858821218489,0.8813059765357981,1.1346796987928751,,,,,,,
new york community bancorp inc,NYCB,2014-04-01,2014-06-30,5761018000.0,13.058941136985206,0.2671078944411888,0.8814721731438222,1.1344657613336124,,,,,,,
new york community bancorp inc,NYCB,2014-01-01,2014-03-31,5742652000.0,13.034578399169524,0.2597949125965051,0.8792735455553974,1.1373024982439852,,,,,,,
new york community bancorp inc,NYCB,2013-10-01,2013-12-31,5735662000.0,110831.90662982358,2307.105176711561,0.8771498727293208,1.1400560281544834,,,,,,,
new york community bancorp inc,NYCB,2013-07-01,2013-09-30,5697045000.0,12.964460030670388,0.2582335282414627,0.8755128825449398,1.1421876478769808,,,,,,,
new york community bancorp inc,NYCB,2013-04-01,2013-06-30,5688461000.0,12.94444075500133,0.2769949544074033,0.8712605382747296,1.1477623007925968,,,,,,,
new york community bancorp inc,NYCB,2013-01-01,2013-03-31,5665614000.0,12.914449994728558,0.26775033380862173,0.8727163485354575,1.1458476762560281,,,,,,,
