company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
"primerica, inc.",PRI,2020-01-01,2020-03-31,1530114000.0,37.20099195254188,1.754370183073594,0.8847016606471101,1.130324542703532,-0.02090898981061538,130.55,130.34,130.56,89.81,85.11,90.71
"primerica, inc.",PRI,2019-10-01,2019-12-31,1652491000.0,-6914.188284518828,-391.45188284518827,0.8792791571279636,1.1372952399626455,1.9091757139006857,127.92,126.8294,127.23,131.32,130.0,130.55
"primerica, inc.",PRI,2019-07-01,2019-09-30,1607811000.0,38.3140549042036,2.2830997998284244,0.8804755580209956,1.1357498693633858,-0.016634622648770823,121.87,119.37,119.95,130.0,127.1301,127.37
"primerica, inc.",PRI,2019-04-01,2019-06-30,1585925000.0,37.3308146788127,2.283689946566862,0.8809160526595196,1.1351819472252338,,,,,121.87,119.37,119.95
"primerica, inc.",PRI,2019-01-01,2019-03-31,1521386000.0,35.5264804782365,1.8392490192415467,0.8836561012780894,1.1316619650491124,,,,,,,
"primerica, inc.",PRI,2018-10-01,2018-12-31,1461513000.0,-6438.383259911894,-381.2378854625551,0.883961299710807,1.1312712449370304,,,,,,,
"primerica, inc.",PRI,2018-07-01,2018-09-30,1443456000.0,33.21955260977631,1.948218724109362,0.886409387694492,1.1281468967752606,,,,,,,
"primerica, inc.",PRI,2018-04-01,2018-06-30,1400584000.0,31.783778877138836,1.9565424590387146,0.887923162712284,1.126223576537143,,,,,,,
"primerica, inc.",PRI,2018-01-01,2018-03-31,1426501000.0,31.884242288779614,1.4593205185516316,0.8858135913989719,1.1289056859250632,,,,,,,
"primerica, inc.",PRI,2017-10-01,2017-12-31,1419101000.0,-5334.966165413533,-633.2443609022556,0.8861138894009432,1.128523107425897,,,,,,,
"primerica, inc.",PRI,2017-07-01,2017-09-30,1280530000.0,28.256542654133014,1.4601262191623638,0.8950973302752662,1.1171969418034946,,,,,,,
"primerica, inc.",PRI,2017-04-01,2017-06-30,1269253000.0,27.60205723729993,1.363017571329158,0.8937445512033271,1.1188879402437888,,,,,,,
"primerica, inc.",PRI,2017-01-01,2017-03-31,1246498000.0,26.921621563249175,1.1155050646854279,0.8931878045898384,1.1195853714765072,,,,,,,
"primerica, inc.",PRI,2016-10-01,2016-12-31,1221374000.0,-3758.0738461538463,-174.99384615384616,0.8932266731288022,1.1195366529944648,,,,,,,
"primerica, inc.",PRI,2016-07-01,2016-09-30,1220893000.0,25.97202603812117,1.2241107896528252,0.892609108724379,1.1203112204726349,,,,,,,
"primerica, inc.",PRI,2016-04-01,2016-06-30,1207466000.0,25.336061102018547,1.234525158420412,0.8922348733663864,1.12078111924388,,,,,,,
"primerica, inc.",PRI,2016-01-01,2016-03-31,1172758000.0,24.1556745623069,0.9228836251287332,0.8935094364842037,1.1191823602163815,,,,,,,
"primerica, inc.",PRI,2015-10-01,2015-12-31,1145772000.0,-1869.1223491027733,-78.22022838499184,0.8920317421996493,1.1210363406285444,,,,,,,
"primerica, inc.",PRI,2015-07-01,2015-09-30,1146681000.0,22.896070444471068,0.9853839702887265,0.891442236552299,1.1217776755424491,,,,,,,
"primerica, inc.",PRI,2015-04-01,2015-06-30,1197626000.0,23.125996871801803,0.9495240118176377,0.8889151383322477,1.124966779029285,,,,,,,
"primerica, inc.",PRI,2015-01-01,2015-03-31,1239421000.0,23.543889975875235,0.8244400964990597,0.884427800489621,1.1306745439779233,,,,,,,
"primerica, inc.",PRI,2014-10-01,2014-12-31,1245126000.0,-3225.7150259067357,-117.78756476683938,0.8840461183407068,1.131162706620929,,,,,,,
"primerica, inc.",PRI,2014-07-01,2014-09-30,1294482000.0,23.65949591504761,0.7602397967576262,0.8795007267291677,1.1370087250740144,,,,,,,
"primerica, inc.",PRI,2014-04-01,2014-06-30,1302731000.0,23.717497769767146,0.8970269630600616,0.877026008941857,1.1402170400927023,,,,,,,
"primerica, inc.",PRI,2014-01-01,2014-03-31,1253533000.0,22.704406730542825,0.8165039575446922,0.8793301851229346,1.1372292421193242,,,,,,,
"primerica, inc.",PRI,2013-10-01,2013-12-31,1222027000.0,-6605.5513513513515,-201.08648648648648,0.8817005890638386,1.1341718633326172,,,,,,,
"primerica, inc.",PRI,2013-07-01,2013-09-30,1195505000.0,21.753461797405244,0.7757519515257383,0.8827899502729497,1.1327722972954213,,,,,,,
"primerica, inc.",PRI,2013-04-01,2013-06-30,1146264000.0,20.283909327387587,0.7598166728601511,0.8854357511050255,1.1293874216757094,,,,,,,
"primerica, inc.",PRI,2013-01-01,2013-03-31,1307853000.0,23.107759991519135,0.6683628396763136,0.8746464690612266,1.1433190841933172,,,,,,,
"primerica, inc.",PRI,2012-10-01,2012-12-31,1275416000.0,-1079.0321489001692,-34.07021996615905,0.8766268935101472,1.140736164271493,,,,,,,
"primerica, inc.",PRI,2012-07-01,2012-09-30,1337411000.0,22.267915417915418,0.7406426906426906,0.8718272252106701,1.1470162562982107,,,,,,,
"primerica, inc.",PRI,2012-04-01,2012-06-30,1276866000.0,20.751588630121404,0.7324600607823699,0.8716856476942144,1.1472025524857534,,,,,,,
"primerica, inc.",PRI,2012-01-01,2012-03-31,1387315000.0,21.299725177713295,0.641088234842553,0.862286423670795,1.1597074621016896,,,,,,,
"primerica, inc.",PRI,2011-10-01,2011-12-31,1422641000.0,-1448.7179226069247,-41.93991853360489,0.857715183330693,1.1658881869349502,,,,,,,
"primerica, inc.",PRI,2011-07-01,2011-09-30,1571633000.0,21.33689483830677,0.5512096445735697,0.8429545939862945,1.1863035175726901,,,,,,,
"primerica, inc.",PRI,2011-04-01,2011-06-30,1546962000.0,21.059422519297005,0.5993029935880856,0.8478951494960948,1.1793911081981083,,,,,,,
"primerica, inc.",PRI,2011-01-01,2011-03-30,,,-134.53076923076924,,,,,,,,,
