company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
owens corning,OC,2016-10-01,2016-12-31,3889000000.0,-7778.0,-172.0,0.49761012789045345,1.6469366562824508,,,,,,,
owens corning,OC,2016-07-01,2016-09-30,3935000000.0,34.48729184925504,0.9815950920245399,0.5003809040121889,1.6969092721834496,,,,,,,
owens corning,OC,2016-04-01,2016-06-30,3905000000.0,33.927019982623804,1.1989574283231972,0.5104675943337094,1.5354671280276817,,,,,,,
owens corning,OC,2016-01-01,2016-03-31,3828000000.0,33.142857142857146,0.4935064935064935,0.48651911468812875,1.5203021718602454,,,,,,,
owens corning,OC,2015-10-01,2015-12-31,3779000000.0,-12596.666666666666,-363.3333333333333,0.48794037940379403,1.3769024171888988,,,,,,,
owens corning,OC,2015-07-01,2015-09-30,3774000000.0,32.20136518771331,0.9556313993174061,0.4975369458128079,1.9054878048780488,,,,,,,
owens corning,OC,2015-04-01,2015-06-30,3748000000.0,31.897872340425533,0.774468085106383,0.5119156140122412,2.113127001067236,,,,,,,
owens corning,OC,2015-01-01,2015-03-31,3683000000.0,31.26485568760611,0.15280135823429541,0.5214397089397089,2.1875,,,,,,,
owens corning,OC,2014-10-01,2014-12-31,3730000000.0,,,0.5062872270019855,1.8382502543234995,,,,,,,
owens corning,OC,2014-07-01,2014-09-30,3897000000.0,33.194207836456556,0.44293015332197616,0.4935672514619883,2.1032325338894684,,,,,,,
owens corning,OC,2014-04-01,2014-06-30,3911000000.0,33.313458262350935,0.1788756388415673,0.4983324781939456,2.276243093922652,,,,,,,
owens corning,OC,2014-01-01,2014-03-31,3899000000.0,33.09847198641766,1.0186757215619695,0.5105448154657294,2.2545638945233266,,,,,,,
owens corning,OC,2013-10-01,2013-12-31,3830000000.0,-19150.0,-410.0,0.49914999346148814,1.8629032258064515,,,,,,,
owens corning,OC,2013-07-01,2013-09-30,3651000000.0,30.940677966101696,0.4322033898305085,0.5275009706224926,2.0158061116965227,,,,,,,
owens corning,OC,2013-04-01,2013-06-30,3629000000.0,30.47019311502939,0.41141897565071367,0.5338471419396275,2.0445859872611467,,,,,,,
owens corning,OC,2013-01-01,2013-03-31,3594000000.0,30.329113924050635,0.18565400843881857,0.540232825892286,2.0524625267665955,,,,,,,
owens corning,OC,2012-10-01,2012-12-31,3575000000.0,-8937.5,140.0,0.5276162790697675,1.7792494481236203,,,,,,,
owens corning,OC,2012-07-01,2012-09-30,3680000000.0,31.21289228159457,0.37319762510602206,0.5215808632345293,1.9831838565022422,,,,,,,
owens corning,OC,2012-04-01,2012-06-30,3651000000.0,30.223509933774835,0.3228476821192053,0.5267660401814647,1.98068669527897,,,,,,,
owens corning,OC,2012-01-01,2012-03-31,3723000000.0,30.74318744838976,-0.37985136251032203,0.5247031788586748,2.0093457943925235,,,,,,,
owens corning,OC,2011-10-01,2011-12-31,3741000000.0,-5344.285714285715,-71.42857142857143,0.502989238740534,1.801762114537445,,,,,,,
owens corning,OC,2011-07-01,2011-09-30,3781000000.0,31.068200493015613,1.018898931799507,0.5067831985390034,1.5143581081081081,,,,,,,
owens corning,OC,2011-04-01,2011-06-30,3823000000.0,30.830645161290324,0.6290322580645161,0.4951802456094018,1.4987277353689568,,,,,,,
owens corning,OC,2011-01-01,2011-03-31,3757000000.0,30.347334410339258,0.1938610662358643,0.4979957242116515,1.6923847695390781,,,,,,,
