company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
texas pacific land trust,TPL,2016-01-01,2016-03-31,43552963.0,,,0.17385210576272647,5.75201545942044,,,,,,,
texas pacific land trust,TPL,2015-10-01,2015-12-31,45688679.0,,,0.09411747211217802,10.625019749872864,,,,,,,
texas pacific land trust,TPL,2015-07-01,2015-09-30,44612945.0,,,0.13757528585771542,7.26874738995077,,,,,,,
texas pacific land trust,TPL,2015-04-01,2015-06-30,,,,,,,,,,,,
texas pacific land trust,TPL,2015-01-01,2015-03-31,39846747.0,,,0.2775260697942859,3.6032650941269857,,,,,,,
texas pacific land trust,TPL,2014-10-01,2014-12-31,26719817.0,,,0.1928154463797404,5.186306485168983,,,,,,,
texas pacific land trust,TPL,2014-07-01,2014-09-30,28247535.0,,,0.14616074628858852,6.841782252709221,,,,,,,
texas pacific land trust,TPL,2014-04-01,2014-06-30,26111259.0,,,0.16812339470848767,5.948012183158203,,,,,,,
texas pacific land trust,TPL,2014-01-01,2014-03-31,20128527.0,,,0.2802296696666801,3.5685015123111428,,,,,,,
texas pacific land trust,TPL,2013-10-01,2013-12-31,,,,,,,,,,,,
texas pacific land trust,TPL,2013-07-01,2013-09-30,17293402.0,,,0.2931362728256434,3.411382666364176,,,,,,,
texas pacific land trust,TPL,2013-04-01,2013-06-30,15967020.0,,,0.25130422574863154,3.979240687342264,,,,,,,
texas pacific land trust,TPL,2013-01-01,2013-03-31,15875233.0,,,0.2928668303598393,3.4145211964472764,,,,,,,
texas pacific land trust,TPL,2012-10-01,2012-12-31,15596145.0,,,0.2638769422876581,3.7896452464947763,,,,,,,
texas pacific land trust,TPL,2012-07-01,2012-09-30,19570548.0,,,0.22385509935130063,4.467175431329704,,,,,,,
texas pacific land trust,TPL,2012-04-01,2012-06-30,-31010923.0,,,-0.22268784525561755,,,,,,,,
texas pacific land trust,TPL,2012-01-01,2012-03-31,,,,,,,,,,,,
texas pacific land trust,TPL,2011-10-01,2011-12-31,20547234.0,,,0.2509827390433095,3.9843377429530737,,,,,,,
texas pacific land trust,TPL,2011-07-01,2011-09-30,-31211398.0,,,-0.24578018349069136,,,,,,,,
texas pacific land trust,TPL,2011-04-01,2011-06-30,-30907266.0,,,-0.2727403452911092,,,,,,,,
texas pacific land trust,TPL,2011-01-01,2011-03-30,,,,,,,,,,,,
