company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
"delek logistics partners, lp",DKL,2017-07-01,2017-09-30,-25758000.0,,,1.0609140657147316,1.1917255297679112,,,,,,,
"delek logistics partners, lp",DKL,2017-04-01,2017-06-30,-21079000.0,,,1.050727741786433,1.6581337348830643,,,,,,,
"delek logistics partners, lp",DKL,2017-01-01,2017-03-31,-18985000.0,,,1.0459015045828972,1.3832105380665327,,,,,,,
"delek logistics partners, lp",DKL,2016-10-01,2016-12-31,-13284000.0,,,1.0319675030742612,1.5457089102223938,,,,,,,
"delek logistics partners, lp",DKL,2016-07-01,2016-09-30,-14031000.0,,,1.0356868530152352,1.283455708195168,,,,,,,
"delek logistics partners, lp",DKL,2016-04-01,2016-06-30,-9257000.0,,,1.0242475201102232,2.1241348844058314,,,,,,,
"delek logistics partners, lp",DKL,2016-01-01,2016-03-31,-10977000.0,,,1.0289477848101265,2.225976475810031,,,,,,,
"delek logistics partners, lp",DKL,2015-10-01,2015-12-31,-11018000.0,,,1.0293587857858497,2.2735621072982117,,,,,,,
"delek logistics partners, lp",DKL,2015-07-01,2015-09-30,-11658000.0,,,1.0322219550418321,1.239622476623263,,,,,,,
"delek logistics partners, lp",DKL,2015-04-01,2015-06-30,-15802000.0,,,1.0448925555972226,1.1411478296902517,,,,,,,
"delek logistics partners, lp",DKL,2015-01-01,2015-03-31,-20619000.0,,,1.0620015877025222,1.4502157888706413,,,,,,,
"delek logistics partners, lp",DKL,2014-10-01,2014-12-31,20055000.0,,,0.9356879671881965,1.337767609086452,,,,,,,
"delek logistics partners, lp",DKL,2014-07-01,2014-09-30,11279000.0,,,0.9619173993490269,1.1088460615055546,,,,,,,
"delek logistics partners, lp",DKL,2014-04-01,2014-06-30,7938000.0,1092.9368029739776,2995.1810546606084,0.9747550399282532,1.1316989542259557,,,,,,,
"delek logistics partners, lp",DKL,2014-01-01,2014-03-31,-4133000.0,-0.16770374777908179,0.5570783337186097,1.0137165880111778,1.4128309686068596,,,,,,,
"delek logistics partners, lp",DKL,2013-10-01,2013-12-31,62041000.0,5610.5082293362275,1024.145415084102,0.77423545508799,1.2236767945893323,,,,,,,
"delek logistics partners, lp",DKL,2013-07-01,2013-09-30,60080000.0,5282.222612976965,1001.0550378055214,0.7909373716846801,1.149888957658281,,,,,,,
"delek logistics partners, lp",DKL,2013-04-01,2013-06-30,113582000.0,29788.093364804616,2333.0710726462103,0.5611578613873628,1.7975953235020592,,,,,,,
"delek logistics partners, lp",DKL,2013-01-01,2013-03-31,111143000.0,4.538619736574415,0.38263198700505,0.5738479942946098,1.6693079012396104,,,,,,,
