company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
south state corp,SSB,2019-07-01,2019-09-30,2350956000.0,69.03003787767567,1.514079337581114,0.850752681455061,1.1754297362773845,-0.0022897503051880924,73.44,72.92,73.67,75.06,74.55,75.03
south state corp,SSB,2019-04-01,2019-06-30,2373978000.0,67.65590355952008,1.1815668728091424,0.8486305561118784,-6.60635313385381,,,,,73.44,72.92,73.67
south state corp,SSB,2019-01-01,2019-03-31,2376477000.0,67.04688954718578,1.2517139229792635,0.8457522924650515,1.1823792958164785,,,,,,,
south state corp,SSB,2018-10-01,2018-12-31,2366296000.0,-18632.251968503937,-385.8582677165354,0.8387678443817826,1.1922250080259742,,,,,,,
south state corp,SSB,2018-07-01,2018-09-30,2368139000.0,64.62379587938327,1.284813753581662,0.8369299035994164,1.1948431949907174,,,,,,,
south state corp,SSB,2018-04-01,2018-06-30,2348367000.0,64.02832838018377,1.1031163944706492,0.838782896742166,1.1922036129778057,,,,,,,
south state corp,SSB,2018-01-01,2018-03-31,2322579000.0,63.378786224963164,1.1549964525459804,0.8418842831107046,1.1878116981885785,,,,,,,
south state corp,SSB,2017-10-01,2017-12-31,2308920000.0,3482.5339366515836,3.6515837104072397,0.8403963781648874,1.18991469499622,,,,,,,
south state corp,SSB,2017-07-01,2017-09-30,1632825000.0,56.08191653786708,1.20370942812983,0.8538088531673518,1.1712223365807544,,,,,,,
south state corp,SSB,2017-04-01,2017-06-30,1605485000.0,55.180787076817325,1.0937618147448016,0.8560676415788115,1.1681319926492488,,,,,,,
south state corp,SSB,2017-01-01,2017-03-31,1579900000.0,54.68295721999169,0.6321473072130693,0.8583058222952861,1.16508588666659,,,,,,,
south state corp,SSB,2016-10-01,2016-12-31,1134588000.0,126065.33333333333,2686.3333333333335,0.8725266813713065,1.1460967570967,,,,,,,
south state corp,SSB,2016-07-01,2016-09-30,1124132000.0,46.80762824783478,1.1698451032644903,0.8722165606760814,1.1465042571822641,,,,,,,
south state corp,SSB,2016-04-01,2016-06-30,1104343000.0,46.02387997499479,1.021712856845176,0.8734131263058097,1.1449335599404171,,,,,,,
south state corp,SSB,2016-01-01,2016-03-31,1082054000.0,45.1438941966707,1.0219032917518462,0.8752065131106777,1.142587475092911,,,,,,,
south state corp,SSB,2015-10-01,2015-12-31,1059384000.0,105938.4,2553.5,0.8762018326238457,1.1412895554046405,,,,,,,
south state corp,SSB,2015-07-01,2015-09-30,1048312000.0,43.708805870580385,1.0481987991994663,0.8766673772652683,1.1406834860440036,,,,,,,
south state corp,SSB,2015-04-01,2015-06-30,1023779000.0,42.69125557733206,1.037154413911013,0.8733727858954328,1.1449864435319468,,,,,,,
south state corp,SSB,2015-01-01,2015-03-31,1007564000.0,42.08177755502652,0.9992899803700456,0.8743933553256702,1.1436500448102642,,,,,,,
south state corp,SSB,2014-10-01,2014-12-31,984920000.0,140702.85714285713,3035.4285714285716,0.8741513631025525,1.1439666426312984,,,,,,,
south state corp,SSB,2014-07-01,2014-09-30,966995000.0,40.461734800619276,0.8086949244738274,0.8772862688843068,1.1398787778495096,,,,,,,
south state corp,SSB,2014-04-01,2014-06-30,953018000.0,39.88858195211786,0.751130085384229,0.880778654553106,1.1353590312737372,,,,,,,
