company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
"o-i glass, inc. /de/",OI,2021-04-01,2021-06-30,9376000000.0,59.37860191764512,0.7472989575812846,-0.05656975433851701,1.4220509780675756,-0.1543164241458354,14.61,14.51,14.74,16.43,16.22,16.23
"o-i glass, inc. /de/",OI,2021-01-01,2021-03-31,9087000000.0,57.66924116747371,-0.6155955093259546,-0.029688385269121813,1.4606345475910694,0.15411024381171654,11.86,11.685,11.9,14.85,14.23,14.55
"o-i glass, inc. /de/",OI,2020-10-01,2020-12-31,401000000.0,2570.5128205128203,-185.89743589743588,0.9548525106957892,1.2102212855637513,-203.25203252032517,10.66,10.395,10.59,11.76,11.7,11.94
"o-i glass, inc. /de/",OI,2020-07-01,2020-09-30,265000000.0,1.6871136350614047,2.0882010275477008,0.9692717996289425,1.4048320565704184,-0.8332799455398501,8.58,8.31,8.98,10.62,10.421,10.58
"o-i glass, inc. /de/",OI,2020-04-01,2020-06-30,9621000000.0,61.36233178136361,-0.6441737355698706,-0.004384591293454432,1.5970307529162249,0.05243463046122168,6.69,6.58,7.11,7.86,7.78,8.69
"o-i glass, inc. /de/",OI,2020-01-01,2020-03-31,9580000000.0,61.37838686323127,0.3203464867600797,-0.007996632996632997,1.6239035087719298,0.4578689684500129,11.88,11.82,11.93,6.6,6.04,6.67
owens illinois inc /de/,OI,2019-10-01,2019-12-31,564000000.0,3377.245508982036,179.64071856287424,0.9413111342351717,1.2471177944862155,-268.1204754669765,10.05,9.92,10.27,11.92,11.78,11.83
owens illinois inc /de/,OI,2019-07-01,2019-09-30,436000000.0,2.803209546342969,-3.696893323732126,0.9543359865940511,1.1544419134396355,-0.15632818324949033,16.78,16.78,17.27,9.86,9.81,10.03
owens illinois inc /de/,OI,2019-04-01,2019-06-30,11813000000.0,76.04707154720674,0.41844236439248605,-0.10165065746526158,1.525660964230171,,,,,16.78,16.78,17.27
owens illinois inc /de/,OI,2019-01-01,2019-03-31,11162000000.0,72.3110112010158,0.5117873037878738,-0.09948778565799843,1.3865591397849462,,,,,,,
owens illinois inc /de/,OI,2018-10-01,2018-12-31,900000000.0,-1109.7410604192355,12.330456226880395,0.9072069285493349,1.067965564114182,,,,,,,
owens illinois inc /de/,OI,2018-07-01,2018-09-30,1067000000.0,6.709341516172846,0.7545651189697671,0.8926559356136821,1.3194650817236255,,,,,,,
owens illinois inc /de/,OI,2018-04-01,2018-06-30,10716000000.0,66.61776224993473,0.31083315719454424,-0.09146465675290283,1.209216589861751,,,,,,,
owens illinois inc /de/,OI,2018-01-01,2018-03-31,11400000000.0,69.97342237553632,0.6015259116493472,-0.10884155237817333,1.3320500481231954,,,,,,,
owens illinois inc /de/,OI,2017-10-01,2017-12-31,927000000.0,11734.177215189873,-1696.2025316455697,0.9049815498154982,1.0614035087719298,,,,,,,
owens illinois inc /de/,OI,2017-07-01,2017-09-30,939000000.0,5.765475912713519,0.7736421352522933,0.9060906090609061,1.22508038585209,,,,,,,
owens illinois inc /de/,OI,2017-04-01,2017-06-30,10559000000.0,64.89220482312741,0.8603947982988766,-0.07965235173824131,1.2674937965260547,,,,,,,
owens illinois inc /de/,OI,2017-01-01,2017-03-31,616000000.0,3.793383747567554,0.3017464344656009,0.934876836874934,1.3012372243141475,,,,,,,
owens illinois inc /de/,OI,2016-10-01,2016-12-31,363000000.0,3212.3893805309735,-628.3185840707964,0.9602627257799672,1.0941747572815534,,,,,,,
owens illinois inc /de/,OI,2016-07-01,2016-09-30,515000000.0,3.177443237907206,0.6663376110562685,0.9457723491628935,1.2011805213969504,,,,,,,
owens illinois inc /de/,OI,2016-04-01,2016-06-30,10125000000.0,62.5212263422767,0.6483682731791658,-0.04737767663184028,1.2902255639097744,,,,,,,
owens illinois inc /de/,OI,2016-01-01,2016-03-31,10104000000.0,62.6783454504851,0.415622441130493,-0.042939719240297276,1.312831389183457,,,,,,,
owens illinois inc /de/,OI,2015-10-01,2015-12-31,574000000.0,-4991.304347826087,1756.5217391304348,0.9390722853200297,1.0999057492931197,,,,,,,
owens illinois inc /de/,OI,2015-07-01,2015-09-30,878000000.0,5.462576992471847,0.10576743607291732,0.9081013188193426,1.293139293139293,,,,,,,
owens illinois inc /de/,OI,2015-04-01,2015-06-30,8713000000.0,54.12070164977142,0.24845955078513218,-0.14373851404568128,1.115007012622721,,,,,,,
owens illinois inc /de/,OI,2015-01-01,2015-03-31,8354000000.0,51.5214683063412,0.4378769750718488,-0.14032214032214033,1.039224952741021,,,,,,,
owens illinois inc /de/,OI,2014-10-01,2014-12-31,1275000000.0,-7.7434034098183195,1.2146515152656188,0.8377449732756427,1.0184707903780068,,,,,,,
owens illinois inc /de/,OI,2014-07-01,2014-09-30,1823000000.0,11.062027451789463,0.3640820883748589,0.7765383672468742,0.9049497847919655,,,,,,,
owens illinois inc /de/,OI,2014-04-01,2014-06-30,10513000000.0,63.751470534728874,0.6913029240900876,-0.2237225002910022,0.9330514446793516,,,,,,,
owens illinois inc /de/,OI,2014-01-01,2014-03-31,10248000000.0,62.19956300072833,0.6130128672007769,-0.20735155513666353,1.2377521613832854,,,,,,,
owens illinois inc /de/,OI,2013-10-01,2013-12-31,1603000000.0,16873.684210526317,-1547.3684210526317,0.8095973393514669,1.1313220940550133,,,,,,,
owens illinois inc /de/,OI,2013-07-01,2013-09-30,1377000000.0,8.368480546473327,0.7900526296597912,0.8374645892351275,1.280306660277911,,,,,,,
owens illinois inc /de/,OI,2013-04-01,2013-06-30,9604000000.0,58.42950921402454,0.8030711387183714,-0.14197384066587396,1.2708824917413875,,,,,,,
owens illinois inc /de/,OI,2013-01-01,2013-03-31,9672000000.0,58.95080728230196,0.42055476659210456,-0.13561113067981684,1.3908761016070503,,,,,,,
owens illinois inc /de/,OI,2012-10-01,2012-12-31,1055000000.0,-7535.714285714285,1142.857142857143,0.8772970458246103,1.2247918593894542,,,,,,,
owens illinois inc /de/,OI,2012-07-01,2012-09-30,1436000000.0,8.71359223300971,0.5461165048543689,0.8381242250028181,1.368007850834151,,,,,,,
owens illinois inc /de/,OI,2012-04-01,2012-06-30,10078000000.0,61.15328369710981,0.807043732061481,-0.14081956078786506,1.346736045411542,,,,,,,
owens illinois inc /de/,OI,2012-01-01,2012-03-31,10456000000.0,63.6625446752029,0.7367222557095975,-0.14136011352472438,1.3539697542533082,,,,,,,
owens illinois inc /de/,OI,2011-10-01,2011-12-31,992000000.0,11146.067415730337,-8662.921348314607,0.888863992829935,1.2,,,,,,,
owens illinois inc /de/,OI,2011-07-01,2011-09-30,2094000000.0,12.78294630430005,0.7081288306107001,0.7807788944723618,1.2489351632749646,,,,,,,
owens illinois inc /de/,OI,2011-04-01,2011-06-30,12434000000.0,75.9871175129711,0.4461202813613391,-0.2257492113564669,1.2550182481751824,,,,,,,
owens illinois inc /de/,OI,2011-01-01,2011-03-31,12157000000.0,74.42074010590431,0.4407578586514034,-0.21862469927826783,1.34087626384208,,,,,,,
owens illinois inc /de/,OI,2010-10-01,2010-12-31,2026000000.0,-5521.263404597419,1119.7863440025071,0.7922903424236211,1.316979316979317,,,,,,,
owens illinois inc /de/,OI,2010-07-01,2010-09-30,2156100000.0,13.221236996863437,0.8480576395650542,0.7818419135502671,1.3755740062155017,,,,,,,
owens illinois inc /de/,OI,2010-04-01,2010-06-30,10101900000.0,61.78489635337308,0.8605445428008189,-0.20862147352300733,1.4215737363210006,,,,,,,
owens illinois inc /de/,OI,2010-01-01,2010-03-30,,,44.05407352469386,,,,,,,,,
owens illinois inc /de/,OI,2009-07-01,2009-09-30,2000100000.0,11.914079951392985,0.7547192289592976,0.7806859799557008,1.5458442486306263,,,,,,,
owens illinois inc /de/,OI,2009-04-01,2009-06-30,1680500000.0,10.017047757564198,0.889940630886245,0.8049151401174804,1.4900658869196588,,,,,,,
owens illinois inc /de/,OI,2009-01-01,2009-03-31,,,-132.64705882352942,,,,,,,,,
