company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
asbury automotive group inc,ABG,2014-01-01,2014-03-31,511700000.0,16.832236842105264,1.0328947368421053,0.7282672189474803,1.3525925925925926,,,,,,,
asbury automotive group inc,ABG,2013-10-01,2013-12-31,490600000.0,-4906.0,-269.0,0.7402308588372339,1.3289379045792375,,,,,,,
asbury automotive group inc,ABG,2013-07-01,2013-09-30,470900000.0,15.338762214983714,0.739413680781759,0.7347789355111236,1.307125307125307,,,,,,,
asbury automotive group inc,ABG,2013-04-01,2013-06-30,453600000.0,14.727272727272727,0.8766233766233766,0.7415826354469321,1.5259860458493522,,,,,,,
asbury automotive group inc,ABG,2013-01-01,2013-03-31,429000000.0,13.883495145631068,1.051779935275081,0.741192084942085,1.3332430235708481,,,,,,,
asbury automotive group inc,ABG,2012-10-01,2012-12-31,402800000.0,,,0.7575538702299266,1.2649397281354193,,,,,,,
asbury automotive group inc,ABG,2012-07-01,2012-09-30,385400000.0,12.392282958199356,0.6655948553054662,0.7413769963763254,1.3196521208422338,,,,,,,
asbury automotive group inc,ABG,2012-04-01,2012-06-30,363200000.0,11.678456591639872,0.6784565916398714,0.7563070316693505,1.2039983105729972,,,,,,,
asbury automotive group inc,ABG,2012-01-01,2012-03-31,348000000.0,11.189710610932476,0.5659163987138264,0.7652772157021449,1.2129537366548042,,,,,,,
asbury automotive group inc,ABG,2011-10-01,2011-12-31,326600000.0,-1088.6666666666667,-71.66666666666667,0.7699027758207694,1.2454816910262454,,,,,,,
asbury automotive group inc,ABG,2011-07-01,2011-09-30,313400000.0,9.886435331230285,0.38801261829652994,0.7605623042249217,1.339328537170264,,,,,,,
asbury automotive group inc,ABG,2011-04-01,2011-06-30,311200000.0,9.694704049844237,0.4423676012461059,0.7674488118367957,1.504235493434985,,,,,,,
asbury automotive group inc,ABG,2011-01-01,2011-03-30,,,99.5,,,,,,,,,
