company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
power integrations inc,POWI,2016-04-01,2016-06-30,448008000.0,15.528873483535529,0.3904679376083189,0.12070122824853878,4.9432428961899,,,,,,,
power integrations inc,POWI,2016-01-01,2016-03-31,435221000.0,15.175598870253495,0.30834408452177553,0.11683333468615817,4.9394569544293265,,,,,,,
power integrations inc,POWI,2015-10-01,2015-12-31,428619000.0,15.048239300635467,0.4459151072569603,0.120848263824079,4.6237570442174905,,,,,,,
power integrations inc,POWI,2015-07-01,2015-09-30,411197000.0,14.250459192514295,0.39899497487437185,0.13156138461213543,4.043602650925289,,,,,,,
power integrations inc,POWI,2015-04-01,2015-06-30,427681000.0,14.562823481340235,0.292495232906565,0.14381434940412677,3.9976120699012263,,,,,,,
power integrations inc,POWI,2015-01-01,2015-03-31,440482000.0,15.028898973011703,0.21641816506875022,0.13149727706861944,4.451847200773839,,,,,,,
power integrations inc,POWI,2014-10-01,2014-12-31,430676000.0,14.673798977853492,0.4890630323679727,0.12759108946791636,4.820739666424946,,,,,,,
power integrations inc,POWI,2014-07-01,2014-09-30,451633000.0,15.047912571219138,0.5368007196881351,0.13049848291157762,4.99835714896894,,,,,,,
power integrations inc,POWI,2014-04-01,2014-06-30,452663000.0,14.934444077862091,0.5515011547344111,0.12543929643017915,5.3206491426926465,,,,,,,
power integrations inc,POWI,2014-01-01,2014-03-31,457178000.0,15.11882006680115,0.4088428850160389,0.12305281309883011,5.546913284574713,,,,,,,
power integrations inc,POWI,2013-10-01,2013-12-31,436686000.0,14.568826316140655,0.5350303596450257,0.12910308902100232,5.502439604903011,,,,,,,
power integrations inc,POWI,2013-07-01,2013-09-30,414904000.0,13.940729789664672,0.5595726093676501,0.14212046588467844,4.93304421201358,,,,,,,
power integrations inc,POWI,2013-04-01,2013-06-30,383283000.0,13.136027143738433,0.46857221194050314,0.14806500154479804,4.42340151623516,,,,,,,
power integrations inc,POWI,2013-01-01,2013-03-31,361768000.0,12.581484315225708,0.3791820268484385,0.1520711404456591,4.057903006624766,,,,,,,
power integrations inc,POWI,2012-10-01,2012-12-31,341049000.0,11.84815007816571,0.33753691158589544,0.14551900383333752,4.06399290063352,,,,,,,
power integrations inc,POWI,2012-07-01,2012-09-30,347676000.0,12.026982150269822,-1.5361145703611456,0.16544807754163446,3.2924775877556054,,,,,,,
power integrations inc,POWI,2012-04-01,2012-06-30,386004000.0,13.487683007792027,-0.2507425137146651,0.19517778880516415,2.5614263436437086,,,,,,,
power integrations inc,POWI,2012-01-01,2012-03-31,382585000.0,13.553866865058277,0.26432139440960783,0.15028883760907757,8.641819077529405,,,,,,,
power integrations inc,POWI,2011-10-01,2011-12-31,365920000.0,13.0327314171742,0.22530897175624176,0.15476105229846693,7.664521467316356,,,,,,,
power integrations inc,POWI,2011-07-01,2011-09-30,368387000.0,12.791659432619188,0.2608423903607764,0.16368436824612703,6.995691456026739,,,,,,,
power integrations inc,POWI,2011-04-01,2011-06-30,387929000.0,13.40552215080517,0.3662658096620361,0.14611012793083106,8.05885436384286,,,,,,,
power integrations inc,POWI,2011-01-01,2011-03-31,373041000.0,13.030634343998882,0.34420846723487497,0.1463065223709474,7.68983040654318,,,,,,,
power integrations inc,POWI,2010-10-01,2010-12-31,354035000.0,3540.35,89.3,0.18249936499872998,5.287837427964816,,,,,,,
power integrations inc,POWI,2010-07-01,2010-09-30,333956000.0,11.972323797232379,0.4529289452928945,0.17203797226705542,5.959317021986932,,,,,,,
power integrations inc,POWI,2010-04-01,2010-06-30,317204000.0,11.392185030886367,0.5597974428961356,0.19097329378368244,4.922508164061698,,,,,,,
power integrations inc,POWI,2010-01-01,2010-03-30,,,-66.20430107526882,,,,,,,,,
