company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
whirlpool corp /de/,WHR,2016-01-01,2016-03-31,5696000000.0,73.6869340232859,1.9404915912031049,0.7104514030093534,0.9087141705997468,,,,,,,
whirlpool corp /de/,WHR,2015-10-01,2015-12-31,5674000000.0,-28370.0,-900.0,0.7015255128879537,0.9458935950413223,,,,,,,
whirlpool corp /de/,WHR,2015-07-01,2015-09-30,5789000000.0,73.46446700507614,2.982233502538071,0.7049890434693982,0.95956643526976,,,,,,,
whirlpool corp /de/,WHR,2015-04-01,2015-06-30,5848000000.0,73.93173198482933,2.2376738305941846,0.7003023625275457,1.0098768599281682,,,,,,,
whirlpool corp /de/,WHR,2015-01-01,2015-03-31,5744000000.0,72.89340101522842,2.4238578680203045,0.7009579341940858,1.0438430311231395,,,,,,,
whirlpool corp /de/,WHR,2014-10-01,2014-12-31,5796000000.0,,,0.7102289771022897,0.9637034392478877,,,,,,,
whirlpool corp /de/,WHR,2014-07-01,2014-09-30,5311000000.0,67.74234693877551,2.933673469387755,0.6618920295390883,1.0870040612308653,,,,,,,
whirlpool corp /de/,WHR,2014-04-01,2014-06-30,5351000000.0,68.33971902937421,2.286079182630907,0.6571629933367504,1.1515201046093495,,,,,,,
whirlpool corp /de/,WHR,2014-01-01,2014-03-31,5213000000.0,66.74775928297055,2.0486555697823303,0.675,1.1749302757979547,,,,,,,
whirlpool corp /de/,WHR,2013-10-01,2013-12-31,5034000000.0,-16780.0,-603.3333333333334,0.6761451363870303,1.0335590226670592,,,,,,,
whirlpool corp /de/,WHR,2013-07-01,2013-09-30,4786000000.0,60.05018820577165,2.4592220828105393,0.6943805874840357,1.0485102560263513,,,,,,,
whirlpool corp /de/,WHR,2013-04-01,2013-06-30,4658000000.0,58.37092731829574,2.481203007518797,0.6950373183187115,1.0605039319531375,,,,,,,
whirlpool corp /de/,WHR,2013-01-01,2013-03-31,4586000000.0,57.83102143757881,3.1778058007566203,0.7008675233187659,1.1575590415445614,,,,,,,
whirlpool corp /de/,WHR,2012-10-01,2012-12-31,4367000000.0,21835.0,610.0,0.7163548973759418,1.0486943164362519,,,,,,,
whirlpool corp /de/,WHR,2012-07-01,2012-09-30,4441000000.0,56.71775223499361,0.9450830140485313,0.703379641998397,1.038364779874214,,,,,,,
whirlpool corp /de/,WHR,2012-04-01,2012-06-30,4318000000.0,55.35897435897436,1.4487179487179487,0.7043883069761073,1.035808580858086,,,,,,,
whirlpool corp /de/,WHR,2012-01-01,2012-03-31,4458000000.0,57.67141009055627,1.1901681759379044,0.7030969030969031,0.9643570440927945,,,,,,,
whirlpool corp /de/,WHR,2011-10-01,2011-12-31,4280000000.0,,,0.718068638429616,1.0198507225663014,,,,,,,
whirlpool corp /de/,WHR,2011-07-01,2011-09-30,4337000000.0,56.39791937581274,2.301690507152146,0.7109244817703126,1.0347589300016018,,,,,,,
whirlpool corp /de/,WHR,2011-04-01,2011-06-30,4499000000.0,58580729.16666667,-2096354.1666666667,0.7172929496041222,1.0503712330761392,,,,,,,
whirlpool corp /de/,WHR,2011-01-01,2011-03-31,4572000000.0,59.60886571056063,2.2033898305084745,0.7070920622717662,1.2129021391275054,,,,,,,
whirlpool corp /de/,WHR,2010-04-01,2010-06-30,3791000000.0,49.750656167979,2.690288713910761,0.7426690198207982,1.1618966977138019,,,,,,,
whirlpool corp /de/,WHR,2010-01-01,2010-03-31,,,-410.0,,,,,,,,,
