company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
snap-on inc,SNA,2017-12-31,2018-03-31,3102300000.0,54.714285714285715,2.874779541446208,0.4165977132540996,2.278688524590164,,,,,,,
snap-on inc,SNA,2017-10-01,2017-12-30,2972300000.0,-14861.5,-647.5,0.43375054771294125,1.7759993295902121,,,,,,,
snap-on inc,SNA,2017-07-02,2017-09-30,2940000000.0,51.3986013986014,2.332167832167832,0.44066055325139836,1.7549067713444553,,,,,,,
snap-on inc,SNA,2017-04-02,2017-07-01,2873000000.0,49.705882352941174,2.6505190311418687,0.4330090189654832,1.8943006146395978,,,,,,,
snap-on inc,SNA,2017-01-01,2017-04-01,2765800000.0,47.76856649395509,2.4455958549222796,0.4329820820861864,2.0320123520329387,,,,,,,
snap-on inc,SNA,2016-10-02,2016-12-31,2635200000.0,112745.47554871005,6259.359089547769,0.4420731707317073,1.9039919151086406,,,,,,,
snap-on inc,SNA,2016-07-03,2016-10-01,2688600000.0,46.34410416326087,2.2701474813291145,0.41553444490337166,2.172433416799454,,,,,,,
snap-on inc,SNA,2016-04-03,2016-07-02,2601600000.0,44.775257842390886,2.411213723754214,0.4225211427049344,2.171374985347556,,,,,,,
snap-on inc,SNA,2016-01-03,2016-04-02,2535100000.0,43.62399765558225,2.207786240862768,0.42856820845730775,2.199593884376493,,,,,,,
snap-on inc,SNA,2014-06-29,2014-09-27,2294500000.0,39.48487765323708,1.784520293153491,0.46245753777673654,2.534677749012127,,,,,,,
snap-on inc,SNA,2014-03-30,2014-06-28,2272800000.0,39.09993827584101,1.825283109409861,0.4624790104770239,2.596239414382087,,,,,,,
snap-on inc,SNA,2013-12-29,2014-03-29,2203700000.0,37.86021949237618,1.6475904384983782,0.46304914597597524,2.796176331173961,,,,,,,
snap-on inc,SNA,2013-09-29,2013-12-28,2130400000.0,-101221.07663800067,-4489.951061909061,0.481654501216545,2.5107632093933465,,,,,,,
snap-on inc,SNA,2013-06-30,2013-09-28,2006100000.0,34.490844658795865,1.4545264234754651,0.5108266276517922,2.4570759266914703,,,,,,,
snap-on inc,SNA,2013-03-31,2013-06-29,1895900000.0,32.563674229492264,1.5183442174624804,0.5214186545500442,2.4223531101853184,,,,,,,
snap-on inc,SNA,2012-12-29,2013-03-27,,,,,,,,,,,,
snap-on inc,SNA,2012-09-30,2012-12-29,1819000000.0,375981.81066556426,17486.564696155438,0.53386464392794,2.8326544467073997,,,,,,,
snap-on inc,SNA,2012-07-01,2012-09-29,1756300000.0,30.147155642556935,1.2719377288125429,0.5463984090498205,2.6124517374517375,,,,,,,
snap-on inc,SNA,2012-04-01,2012-06-30,1649900000.0,28.370347991145852,1.3137127016931591,0.5590506988801881,2.6082872001342055,,,,,,,
snap-on inc,SNA,2012-01-01,2012-03-31,1619900000.0,27.846669591435088,1.2205157978837529,0.5633575028976522,2.7117865347234495,,,,,,,
snap-on inc,SNA,2011-10-02,2011-12-31,1547300000.0,69060.47757197054,3316.224057130105,0.578725257970541,2.621959575196985,,,,,,,
snap-on inc,SNA,2011-07-03,2011-10-01,1574200000.0,27.064385333716405,1.1656494255024599,0.566348034489408,2.6752722163681066,,,,,,,
snap-on inc,SNA,2011-04-03,2011-07-02,1582900000.0,27.204045880433707,1.3405240878601485,0.5863321573239253,2.251491569390402,,,,,,,
snap-on inc,SNA,2011-01-02,2011-04-02,1505600000.0,25.869415807560138,0.9656357388316151,0.6079166666666667,2.061149845696651,,,,,,,
