company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
"kbr, inc.",KBR,2021-01-01,2021-03-31,1675000000.0,11.879432624113475,0.3333333333333333,0.7048458149779736,1.1472868217054264,-0.005135891007054847,30.38,30.205,30.93,37.5,37.16,37.74
"kbr, inc.",KBR,2020-10-01,2020-12-31,1609000000.0,,,0.7179666958808063,1.1230240549828179,,22.75,22.16,22.36,29.72,29.72,30.46
"kbr, inc.",KBR,2020-07-01,2020-09-30,1713000000.0,12.06338028169014,0.36619718309859156,0.6772795779954786,1.540125610607118,0.0694001226895026,22.73,22.23,22.55,22.71,22.155,22.7
"kbr, inc.",KBR,2020-04-01,2020-06-30,1642000000.0,11.56338028169014,-0.2746478873239437,0.6722554890219561,1.2688963210702342,-0.009590617635775744,20.56,20.31,20.68,22.53,22.04,22.91
"kbr, inc.",KBR,2020-01-01,2020-03-31,1658000000.0,11.67605633802817,-0.7323943661971831,0.6751567398119123,1.2181929932390902,-0.035823737964379654,30.47,30.31,30.5,20.33,19.49,20.8
"kbr, inc.",KBR,2019-10-01,2019-12-31,1857000000.0,,,0.6538031319910514,1.3397734843437707,,24.36,24.325,24.54,30.57,30.49,30.57
"kbr, inc.",KBR,2019-07-01,2019-09-30,1817000000.0,12.886524822695035,0.3971631205673759,0.6636430951499445,1.2754237288135593,-0.0054533295447043864,24.71,24.58,24.94,25.13,24.22,24.35
"kbr, inc.",KBR,2019-04-01,2019-06-30,1794000000.0,12.72340425531915,0.3404255319148936,0.6626551335088379,1.2667946257197698,,,,,24.71,24.58,24.94
"kbr, inc.",KBR,2019-01-01,2019-03-31,1795000000.0,12.73049645390071,0.28368794326241137,0.6624036110588678,1.3096345514950165,,,,,,,
"kbr, inc.",KBR,2018-10-01,2018-12-31,1738000000.0,,,0.6573343848580442,1.3805496828752644,,,,,,,
"kbr, inc.",KBR,2018-07-01,2018-09-30,1658000000.0,11.75886524822695,0.41134751773049644,0.6590581945301255,1.2932551319648093,,,,,,,
"kbr, inc.",KBR,2018-04-01,2018-06-30,1610000000.0,11.5,0.3,0.6581740976645435,1.2821896684656902,,,,,,,
"kbr, inc.",KBR,2018-01-01,2018-03-31,1631000000.0,11.65,0.9857142857142858,0.6262603116406966,1.237121212121212,,,,,,,
"kbr, inc.",KBR,2017-10-01,2017-12-31,1221000000.0,,,0.6676646706586826,1.330532212885154,,,,,,,
"kbr, inc.",KBR,2017-07-01,2017-09-30,858000000.0,6.128571428571429,0.32142857142857145,0.7617328519855595,1.295221843003413,,,,,,,
"kbr, inc.",KBR,2017-04-01,2017-06-30,811000000.0,5.75177304964539,0.5460992907801419,0.7735269477799497,1.2468723936613846,,,,,,,
"kbr, inc.",KBR,2017-01-01,2017-03-31,791000000.0,5.531468531468532,0.25874125874125875,0.8003533568904594,1.400595681310499,,,,,,,
"kbr, inc.",KBR,2016-10-01,2016-12-31,745000000.0,,,0.8202220077220077,1.3130211674150096,,,,,,,
"kbr, inc.",KBR,2016-07-01,2016-09-30,1097000000.0,7.725352112676056,-0.44366197183098594,0.7413955681282414,1.1548387096774193,,,,,,,
"kbr, inc.",KBR,2016-04-01,2016-06-30,1145000000.0,8.06338028169014,0.33098591549295775,0.6663752913752914,1.3107714701601165,,,,,,,
"kbr, inc.",KBR,2016-01-01,2016-03-31,1108000000.0,7.802816901408451,0.29577464788732394,0.6712166172106825,1.329017517136329,,,,,,,
"kbr, inc.",KBR,2015-07-01,2015-09-30,974000000.0,6.763888888888889,0.3819444444444444,0.7332237743084087,1.2941952506596306,,,,,,,
"kbr, inc.",KBR,2015-04-01,2015-06-30,936000000.0,6.5,0.4305555555555556,0.7551020408163265,1.289048473967684,,,,,,,
"kbr, inc.",KBR,2015-01-01,2015-03-31,872000000.0,6.0137931034482754,0.30344827586206896,0.7754313674993562,1.2275975810885102,,,,,,,
"kbr, inc.",KBR,2014-10-01,2014-12-31,935000000.0,935.0,-1241.0,0.7773279352226721,1.256916996047431,,,,,,,
"kbr, inc.",KBR,2014-07-01,2014-09-30,2317000000.0,15.979310344827587,0.20689655172413793,0.5698106201262533,1.4889240506329113,,,,,,,
"kbr, inc.",KBR,2014-04-01,2014-06-30,2339000000.0,16.131034482758622,-0.05517241379310345,0.5595932969308981,1.4371727748691099,,,,,,,
"kbr, inc.",KBR,2014-01-01,2014-03-31,2361000000.0,16.171232876712327,-0.2945205479452055,0.5564531279353748,1.4729872881355932,,,,,,,
"kbr, inc.",KBR,2013-10-01,2013-12-31,2595000000.0,,,0.529550398839739,1.6466083150984683,,,,,,,
"kbr, inc.",KBR,2013-07-01,2013-09-30,2737000000.0,18.493243243243242,0.16216216216216217,0.49501845018450186,1.8242630385487528,,,,,,,
"kbr, inc.",KBR,2013-04-01,2013-06-30,2641000000.0,17.965986394557824,0.6122448979591837,0.5116494082840237,1.7325013564839935,,,,,,,
"kbr, inc.",KBR,2013-01-01,2013-03-31,2599000000.0,17.68027210884354,0.5986394557823129,0.5314584460068505,1.7276322293623332,,,,,,,
"kbr, inc.",KBR,2012-10-01,2012-12-31,2511000000.0,,,0.5645916421016126,1.6108915239350021,,,,,,,
"kbr, inc.",KBR,2012-07-01,2012-09-30,2572000000.0,17.496598639455783,-0.5510204081632653,0.5501923749562784,1.5814360770577933,,,,,,,
"kbr, inc.",KBR,2012-04-01,2012-06-30,2621000000.0,17.70945945945946,0.7027027027027027,0.5397717295873573,1.5821854912764004,,,,,,,
"kbr, inc.",KBR,2012-01-01,2012-03-31,2538000000.0,17.14864864864865,0.6148648648648649,0.5415462427745664,1.5680728667305848,,,,,,,
"kbr, inc.",KBR,2011-10-01,2011-12-31,2442000000.0,-2442.0,-90.0,0.5695399259650978,1.5070052539404553,,,,,,,
"kbr, inc.",KBR,2011-07-01,2011-09-30,2475000000.0,16.5,1.2333333333333334,0.5555755072724008,1.4666666666666666,,,,,,,
"kbr, inc.",KBR,2011-04-01,2011-06-30,2371000000.0,15.701986754966887,0.6622516556291391,0.5670987767025744,1.4200174825174825,,,,,,,
"kbr, inc.",KBR,2011-01-01,2011-03-31,2289000000.0,15.158940397350994,0.695364238410596,0.5813060179257362,1.376385336743393,,,,,,,
