company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
mge energy inc,MGEE,2020-07-01,2020-09-30,973584000.0,,,0.5566004137128221,1.7313214409421545,,63.73,63.6,64.51,63.24,62.0,62.49
mge energy inc,MGEE,2020-04-01,2020-06-30,3118890000.0,,,-0.4414487278616123,1.9863532287932277,,67.14,63.34,65.47,62.88,62.31,63.77
mge energy inc,MGEE,2020-01-01,2020-03-31,2942189000.0,,,-0.41949788126291493,1.4611192187809667,,78.87,78.58,78.82,61.36,61.36,67.84
mge energy inc,MGEE,2019-10-01,2019-12-31,855676000.0,,,0.5889461507716903,1.41003726129483,,78.98,78.98,79.87,78.81,78.3,78.96
mge energy inc,MGEE,2019-07-01,2019-09-30,851234000.0,,,0.5881736239418706,1.3442594918810136,,72.83,72.3892,73.08,79.24,78.61,79.12
mge energy inc,MGEE,2019-04-01,2019-06-30,2858883000.0,,,-0.41103733997470987,1.6502242152466369,,,,,72.83,72.3892,73.08
mge energy inc,MGEE,2019-01-01,2019-03-31,2832516000.0,,,-0.4137373063827196,1.967317762742605,,,,,,,
mge energy inc,MGEE,2018-10-01,2018-12-31,816644000.0,,,0.5893409392854736,1.9942301953112047,,,,,,,
mge energy inc,MGEE,2018-07-01,2018-09-30,811983000.0,,,0.5887229732912526,2.85018631522302,,,,,,,
mge energy inc,MGEE,2018-04-01,2018-06-30,794178000.0,,,0.5805645265640142,2.046087852329725,,,,,,,
mge energy inc,MGEE,2018-01-01,2018-03-31,787007000.0,,,0.5731089218899336,2.3415231102325142,,,,,,,
mge energy inc,MGEE,2017-10-01,2017-12-31,778187000.0,,,0.5805333385080278,2.2972240226378107,,,,,,,
mge energy inc,MGEE,2017-07-01,2017-09-30,753247000.0,,,0.5838414364640884,3.0190466056607788,,,,,,,
mge energy inc,MGEE,2017-04-01,2017-06-30,737739000.0,,,0.5884310439474612,2.9805714968914394,,,,,,,
mge energy inc,MGEE,2017-01-01,2017-03-31,732825000.0,,,0.5895271377272073,3.042531791076945,,,,,,,
mge energy inc,MGEE,2016-10-01,2016-12-31,724088000.0,,,0.5979656424549987,2.661852084440365,,,,,,,
mge energy inc,MGEE,2016-07-01,2016-09-30,720258000.0,,,0.5907792408492379,2.8935340475168005,,,,,,,
mge energy inc,MGEE,2016-04-01,2016-06-30,703028000.0,,,0.598402585658802,1.9829882232144247,,,,,,,
mge energy inc,MGEE,2016-01-01,2016-03-31,697095000.0,,,0.5971517831550333,2.096317088269464,,,,,,,
mge energy inc,MGEE,2015-10-01,2015-12-31,690458000.0,,,0.6010465292981401,3.027487937632211,,,,,,,
mge energy inc,MGEE,2015-07-01,2015-09-30,689374000.0,,,0.5977577679907202,3.255945487354898,,,,,,,
mge energy inc,MGEE,2015-03-31,2015-06-30,,,,,,,,,,,,
madison gas & electric co,MGEE,2015-04-01,2015-06-30,671332000.0,,,0.6035194315236933,3.031266825123767,,,,,,,
mge energy inc,MGEE,2015-01-01,2015-03-31,667658000.0,,,0.6035734664298764,3.2910825626647697,,,,,,,
madison gas & electric co,MGEE,2015-01-01,2015-03-31,,,,,,,,,,,,
mge energy inc,MGEE,2014-10-01,2014-12-31,659401000.0,,,0.6115837862100083,2.8218920840926263,,,,,,,
mge energy inc,MGEE,2014-07-01,2014-09-30,653985000.0,,,0.5962796377051366,2.7436218900628075,,,,,,,
mge energy inc,MGEE,2014-04-01,2014-06-30,640355000.0,,,0.5990170091605128,2.525242964980724,,,,,,,
madison gas & electric co,MGEE,2014-01-01,2014-03-31,635734000.0,,,0.6052378784952773,2.1818015796922796,,,,,,,
mge energy inc,MGEE,2014-01-01,2014-03-30,,,,,,,,,,,,
mge energy inc,MGEE,2013-10-01,2013-12-31,617510000.0,,,0.6089382290729928,2.282095048931372,,,,,,,
mge energy inc,MGEE,2013-07-01,2013-09-30,612748000.0,26.509820887773643,1.053603876438522,0.6272167065864985,2.717057119625978,,,,,,,
mge energy inc,MGEE,2013-03-31,2013-06-30,,,,,,,,,,,,
madison gas & electric co,MGEE,2013-01-01,2013-03-31,592946000.0,25.6531106688587,0.9770701739205676,0.624822201412265,2.312120926061407,,,,,,,
mge energy inc,MGEE,2013-01-01,2013-03-30,,,,,,,,,,,,
madison gas & electric co,MGEE,2012-10-01,2012-12-31,579429000.0,,,0.6348728735591622,2.941237779859361,,,,,,,
madison gas & electric co,MGEE,2012-07-01,2012-09-30,578127000.0,25.011984078913212,1.0228432984338496,0.630508559069853,3.6649159663865545,,,,,,,
madison gas & electric co,MGEE,2012-04-01,2012-06-30,563626000.0,24.384615384615383,0.617374751233019,0.6258829776641996,2.8764649066323247,,,,,,,
madison gas & electric co,MGEE,2012-01-01,2012-03-31,558164000.0,24.148308384528857,0.6942978281560959,0.6234465832420898,2.8773689540434972,,,,,,,
madison gas & electric co,MGEE,2011-10-01,2011-12-31,550952000.0,,,0.622346426921437,2.9985572502140343,,,,,,,
madison gas & electric co,MGEE,2011-07-01,2011-09-30,,,,,,,,,,,,
madison gas & electric co,MGEE,2011-03-31,2011-06-30,,,,,,,,,,,,
mge energy inc,MGEE,2011-01-01,2011-03-31,534265000.0,23.114346283637623,0.7693605606991434,0.5943721619185943,3.0191885645477674,,,,,,,
madison gas & electric co,MGEE,2011-01-01,2011-03-30,,,,,,,,,,,,
