company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
sonic automotive inc,SAH,2020-04-01,2020-06-30,4340127000.0,101.07421984163949,0.7170703306939916,-0.2071248878783454,0.9948094500728473,-0.5244390050333705,13.24,12.8801,13.28,30.65,29.8608,31.85
sonic automotive inc,SAH,2020-01-01,2020-03-31,4698731000.0,110.26002581250734,-4.677531385662325,-0.18155229504338222,1.057992771146582,0.167876140349428,30.68,30.68,31.0,13.73,12.3,13.46
sonic automotive inc,SAH,2019-10-01,2019-12-31,944764000.0,44988.76190476191,2205.095238095238,0.7679302683469929,0.9765041942621951,-371.0487307763572,30.84,30.74,31.41,30.55,30.3624,30.84
sonic automotive inc,SAH,2019-07-01,2019-09-30,902425000.0,20.948628070012536,0.6734295928316077,0.7808526789920668,1.0393191390520198,-0.024884972139252868,23.21,23.02,23.35,29.99,29.99,30.74
sonic automotive inc,SAH,2019-04-01,2019-06-30,4995052000.0,115.98597501509312,0.6176333998978313,-0.21258933801565158,1.0283752643851738,,,,,23.21,23.02,23.35
sonic automotive inc,SAH,2019-01-01,2019-03-31,4991376000.0,116.51748447639946,0.9855968999486437,-0.2059114443029748,1.0289831560103342,,,,,,,
sonic automotive inc,SAH,2018-10-01,2018-12-31,823116000.0,,,0.7832083642913638,1.0244315200527072,,,,,,,
sonic automotive inc,SAH,2018-07-01,2018-09-30,803844000.0,18.837297588639185,0.35427553722494315,0.782975438797321,1.0281504076251835,,,,,,,
sonic automotive inc,SAH,2018-04-01,2018-06-30,786980000.0,18.44686137546294,0.39625427781163564,0.7875790795435345,1.0337975879978043,,,,,,,
sonic automotive inc,SAH,2018-01-01,2018-03-31,768717000.0,17.96529481876183,-0.051274860361307815,0.7970917211188084,1.0378751787827354,,,,,,,
sonic automotive inc,SAH,2017-10-01,2017-12-31,786760000.0,-2770.281690140845,-218.14084507042253,0.7939619506834851,1.0332330348592615,,,,,,,
sonic automotive inc,SAH,2017-07-01,2017-09-30,722974000.0,16.621620378885414,0.44693764943902886,0.7999833451789135,1.0583399644058655,,,,,,,
sonic automotive inc,SAH,2017-04-01,2017-06-30,713410000.0,16.006506618801886,0.2722010320843617,0.8042854681665201,1.0290180399436397,,,,,,,
sonic automotive inc,SAH,2017-01-01,2017-03-31,722278000.0,16.125516286754035,-0.012078319305217565,0.7997918303819538,1.0532235485359953,,,,,,,
sonic automotive inc,SAH,2016-10-01,2016-12-31,725164000.0,-2474.9624573378837,-128.4505119453925,0.8007427728574663,1.0486163314196026,,,,,,,
sonic automotive inc,SAH,2016-07-01,2016-09-30,685444000.0,15.192251429584644,0.4014140697725963,0.8001149542268132,1.059705835202219,,,,,,,
sonic automotive inc,SAH,2016-04-01,2016-06-30,674928000.0,14.758653867179813,0.4990487852878791,0.8077799058733063,1.072509792910941,,,,,,,
sonic automotive inc,SAH,2016-01-01,2016-03-31,666457000.0,14.195037273695421,0.31148029818956335,0.8057753008928501,1.0705621973302708,,,,,,,
sonic automotive inc,SAH,2015-10-01,2015-12-31,729048000.0,-3505.0384615384614,-149.31730769230768,0.7953481112772609,1.0880022730347154,,,,,,,
sonic automotive inc,SAH,2015-07-01,2015-09-30,693160000.0,13.737910258443,0.5253091802758839,0.7894671620285214,1.1010136558616619,,,,,,,
sonic automotive inc,SAH,2015-04-01,2015-06-30,685434000.0,13.497046313799622,0.2910562381852552,0.7907388043639205,1.0970154829554795,,,,,,,
sonic automotive inc,SAH,2015-01-01,2015-03-31,672060000.0,13.2154796082904,0.2746489951626224,0.7847517259160447,1.0778549261156303,,,,,,,
sonic automotive inc,SAH,2014-10-01,2014-12-31,666718000.0,-2487.7537313432836,-97.48507462686567,0.7905467408702427,1.0740452675946535,,,,,,,
sonic automotive inc,SAH,2014-07-01,2014-09-30,653571000.0,12.55177645477242,0.4745918955252545,0.7809684799791414,1.1303967333966298,,,,,,,
sonic automotive inc,SAH,2014-04-01,2014-06-30,654005000.0,12.453917050691244,0.5140153102029935,0.7870079073524048,1.1411613338429474,,,,,,,
sonic automotive inc,SAH,2014-01-01,2014-03-31,627478000.0,11.970658933953985,0.36983478957609983,0.7912198809562232,1.1275546178088778,,,,,,,
sonic automotive inc,SAH,2013-10-01,2013-12-31,613639000.0,-27892.68181818182,-1276.5454545454545,0.7988840346490035,1.08632542633092,,,,,,,
sonic automotive inc,SAH,2013-07-01,2013-09-30,583730000.0,11.107453427967956,0.44387570642969953,0.7984310405078572,1.0831465588681708,,,,,,,
sonic automotive inc,SAH,2013-04-01,2013-06-30,552850000.0,10.51105576363671,0.16951537159914062,0.8074686224525331,1.0971345669483672,,,,,,,
sonic automotive inc,SAH,2013-01-01,2013-03-31,541219000.0,10.2920739360286,0.40487962575590464,0.79865094919426,1.0485967258952376,,,,,,,
sonic automotive inc,SAH,2012-10-01,2012-12-31,526495000.0,2122.9637096774195,122.50806451612904,0.810389732929692,1.0570007643579558,,,,,,,
sonic automotive inc,SAH,2012-07-01,2012-09-30,559122000.0,10.15311699867439,0.18235304799433438,0.7766514697640492,1.1070037575559548,,,,,,,
sonic automotive inc,SAH,2012-04-01,2012-06-30,561846000.0,10.682904569049112,0.535793736809081,0.7725318917133165,1.0488348137524464,,,,,,,
sonic automotive inc,SAH,2012-01-01,2012-03-31,545323000.0,10.441999846813726,0.3925015318627451,0.7742474057968735,1.050797495392027,,,,,,,
sonic automotive inc,SAH,2011-10-01,2011-12-31,522742000.0,-9334.67857142857,-366.75,0.7765705588364651,1.0207958155921066,,,,,,,
sonic automotive inc,SAH,2011-07-01,2011-09-30,505346000.0,9.650269258679296,0.37048848489477904,0.774217473163679,1.022036834348849,,,,,,,
sonic automotive inc,SAH,2011-04-01,2011-06-30,496045000.0,9.4555002763958,0.40698804826442503,0.7799745308138563,1.070431532542388,,,,,,,
sonic automotive inc,SAH,2011-01-01,2011-03-30,,,-650.6086956521739,,,,,,,,,
