company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
acadia realty trust,AKR,2020-07-01,2020-09-30,2052100000.0,,,0.5173128525890717,1.933066219010707,,13.15,12.79,12.98,10.51,9.965,10.34
acadia realty trust,AKR,2020-04-01,2020-06-30,2093331000.0,,,0.516411904781706,-2.06787555336447,,12.18,11.65,12.39,13.0,12.69,13.24
acadia realty trust,AKR,2020-01-01,2020-03-31,2011560000.0,,,0.5327536538898404,-2.1401986517926384,,25.65,25.575,25.93,13.59,11.39,12.37
acadia realty trust,AKR,2019-10-01,2019-12-31,2186965000.0,25.12078154793356,0.244779342507294,0.492479196419496,2.0305426244811273,-0.01024174641647489,28.66,28.56,28.58,25.5,25.5,25.61
acadia realty trust,AKR,2019-07-01,2019-09-30,2229523000.0,26.264289416643106,0.12319762510602206,0.4850445023668769,2.061666496827176,0.04656380923522967,27.32,27.27,27.37,28.8,28.54,28.66
acadia realty trust,AKR,2019-04-01,2019-06-30,2100106000.0,25.089673133900412,0.10847749211507215,0.5011532280170512,-2.0046235761432993,,,,,27.32,27.27,27.37
acadia realty trust,AKR,2019-01-01,2019-03-31,2106352000.0,25.67563416507186,0.1486768165583822,0.47848051747083037,-1.9174739074950435,,,,,,,
acadia realty trust,AKR,2018-10-01,2018-12-31,2081947000.0,25516.870733291664,87.38708926229609,0.4740937864695689,2.109287294074646,,,,,,,
acadia realty trust,AKR,2018-07-01,2018-09-30,2123804000.0,26037.858911801486,113.0985950028198,0.4580357443611632,2.183235724091209,,,,,,,
acadia realty trust,AKR,2018-04-01,2018-06-30,2112549000.0,25839.681491266696,93.75458681931602,0.45563635857644674,2.194732666032884,,,,,,,
acadia realty trust,AKR,2018-01-01,2018-03-31,2164667000.0,25944.662847280484,88.920583934607,0.4504493045908378,2.2200056472688803,,,,,,,
acadia realty trust,AKR,2017-10-01,2017-12-31,2215639000.0,26.460762184562835,0.24974621714258416,0.44053009824892236,2.2699924567581946,,,,,,,
acadia realty trust,AKR,2017-07-01,2017-09-30,2169794000.0,25.92346475507766,0.15372759856630824,0.4698712935415642,2.128242379871077,,,,,,,
acadia realty trust,AKR,2017-04-01,2017-06-30,2180397000.0,26.061975568358395,0.1441514666156678,0.46147679152943616,2.1669562117864665,,,,,,,
acadia realty trust,AKR,2017-01-01,2017-03-31,2196493000.0,26.262844502899505,0.18689543851258444,0.45291491548237045,2.207920220368465,,,,,,,
acadia realty trust,AKR,2016-10-01,2016-12-31,2178125000.0,26.32875205492699,0.23959239918769945,0.45491821739957355,2.1981973061361453,,,,,,,
acadia realty trust,AKR,2016-07-01,2016-09-30,2009053000.0,25.60966997667274,0.07791048961745847,0.4385797588331933,2.280086984999994,,,,,,,
acadia realty trust,AKR,2016-04-01,2016-06-30,1760917000.0,24.156565517998246,0.24580223880597016,0.4556738092882932,2.194552286342456,,,,,,,
acadia realty trust,AKR,2016-01-01,2016-03-31,1628476000.0,23.015376787834246,0.40879925377353155,0.48274877419022866,2.071470821810822,,,,,,,
acadia realty trust,AKR,2015-10-01,2015-12-31,1521354000.0,,,0.4982869546376882,2.006875738352642,,,,,,,
acadia realty trust,AKR,2015-07-01,2015-09-30,1514541000.0,,,0.4897243474241295,2.041965046785682,,,,,,,
acadia realty trust,AKR,2015-04-01,2015-06-30,1519870000.0,,,0.4888958162880641,2.0454255624285937,,,,,,,
acadia realty trust,AKR,2015-01-01,2015-03-31,1441728000.0,,,0.49780728184457235,2.008809506149861,,,,,,,
acadia realty trust,AKR,2014-10-01,2014-12-31,1435957000.0,,,0.47450889262972995,2.1074420638525795,,,,,,,
acadia realty trust,AKR,2014-07-01,2014-09-30,1202334000.0,,,0.5101812844269918,1.9600875816586376,,,,,,,
acadia realty trust,AKR,2014-04-01,2014-06-30,1192361000.0,,,0.4973598303007003,2.01061673878127,,,,,,,
acadia realty trust,AKR,2014-01-01,2014-03-31,1130801000.0,,,0.5179592831973918,1.9306536873457383,,,,,,,
acadia realty trust,AKR,2013-10-01,2013-12-31,1121588000.0,,,0.5048082590530416,1.9809501569484567,,,,,,,
acadia realty trust,AKR,2013-07-01,2013-09-30,1113156000.0,,,0.5261891708748906,1.9004572031334432,,,,,,,
acadia realty trust,AKR,2013-04-01,2013-06-30,1113887000.0,,,0.5179113663275835,1.9308323103445681,,,,,,,
acadia realty trust,AKR,2013-01-01,2013-03-31,1086692000.0,,,0.5266750846847098,1.8987038291333693,,,,,,,
acadia realty trust,AKR,2012-10-01,2012-12-31,1070256000.0,21.385114652944463,0.4251223065846362,0.4391985076816667,2.276874767354185,,,,,,,
acadia realty trust,AKR,2012-07-01,2012-09-30,928619000.0,20.040023981932148,0.1636014574405947,0.5111458672771866,1.9563887023617765,,,,,,,
acadia realty trust,AKR,2012-04-01,2012-06-30,899466000.0,20.329028094919966,0.1545697370897373,0.5149202055370756,1.9420484751748537,,,,,,,
acadia realty trust,AKR,2012-01-01,2012-03-31,823339000.0,19.265822316225268,0.09383248879023504,0.5231818876770972,1.9113811535792127,,,,,,,
acadia realty trust,AKR,2011-07-01,2011-09-30,649549000.0,,,0.5956661419126568,1.6787927492219814,,,,,,,
acadia realty trust,AKR,2011-04-01,2011-06-30,654298000.0,,,0.5943261285648476,1.6825778843254893,,,,,,,
acadia realty trust,AKR,2011-01-01,2011-03-31,,,,,,,,,,,,
