company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
"installed building products, inc.",IBP,2021-04-01,2021-06-30,362540000.0,12.341870843652694,1.2668341140421684,0.71534703023898,2.4089729750203586,-0.004491650497758949,111.83,110.08,110.88,119.12,118.93,120.74
"installed building products, inc.",IBP,2021-01-01,2021-03-31,340538000.0,11.62799591505087,0.5904177430041422,0.7239513754685413,2.487403282484448,-0.003097380223347738,103.66,101.04,101.93,107.4,106.36,110.46
"installed building products, inc.",IBP,2020-10-01,2020-12-31,319182000.0,-7038.967912669534,-613.8934832947403,0.7312549887343013,2.6385156993339676,5.367607626504454,100.82,100.648,101.75,104.45,103.19,103.79
"installed building products, inc.",IBP,2020-07-01,2020-09-30,304187000.0,10.31883370078364,0.9524466654291679,0.7389949761679016,2.859310388272191,-0.001320138158662601,67.35,66.56,68.78,100.7,99.555,100.32
"installed building products, inc.",IBP,2020-04-01,2020-06-30,272736000.0,9.2618901521816,0.8604236726571673,0.7588647716723399,2.8962901017991207,-0.0030940583668981124,40.5,38.36,39.87,65.29,63.89,67.33
"installed building products, inc.",IBP,2020-01-01,2020-03-31,245797000.0,8.269743901275413,0.5379100049780563,0.7738891178440276,2.8265621511671175,-0.00907086481324126,68.67,68.52,68.87,44.26,39.61,40.8
"installed building products, inc.",IBP,2019-10-01,2019-12-31,250031000.0,22547.659843087746,1730.9044999549103,0.772591381918163,2.717495762296345,0.1446814280304972,56.72,56.71,57.34,69.01,67.43,68.78
"installed building products, inc.",IBP,2019-07-01,2019-09-30,227514000.0,7.638402355397322,0.7121574530037185,0.7861071260019442,2.685076282554108,0.06320978171384806,55.15,55.15,59.22,58.92,56.44,56.62
"installed building products, inc.",IBP,2019-04-01,2019-06-30,206002000.0,6.922558925274424,0.6357602950809547,0.7752029428486312,2.162008545527461,,,,,55.15,55.15,59.22
"installed building products, inc.",IBP,2019-01-01,2019-03-31,190601000.0,6.421891675856954,0.2976426727274271,0.7828426050091774,2.238256302866509,,,,,,,
"installed building products, inc.",IBP,2018-10-01,2018-12-31,182498000.0,-684.4359435943594,-61.79117911791179,0.7813499660938972,2.2651442598769305,,,,,,,
"installed building products, inc.",IBP,2018-07-01,2018-09-30,214351000.0,6.86382560155619,0.4983495194191722,0.7516515931994447,2.587398924876903,,,,,,,
"installed building products, inc.",IBP,2018-04-01,2018-06-30,215063000.0,6.861072712765737,0.5204912109882824,0.7455387673485807,2.7973786576150244,,,,,,,
"installed building products, inc.",IBP,2018-01-01,2018-03-31,198581000.0,6.29441836751351,0.20267050242410595,0.7250446533652715,2.129777328197746,,,,,,,
"installed building products, inc.",IBP,2017-10-01,2017-12-31,210528000.0,30586.66279238704,1568.0662501816068,0.7150197767568285,2.2210805601792174,,,,,,,
"installed building products, inc.",IBP,2017-07-01,2017-09-30,197358000.0,6.233768104319262,0.3793489746190899,0.7272753654030316,2.221762879147922,,,,,,,
"installed building products, inc.",IBP,2017-04-01,2017-06-30,185116000.0,5.849501018439345,0.37833615513393914,0.7353315432940726,2.2813886840750683,,,,,,,
"installed building products, inc.",IBP,2017-01-01,2017-03-31,171626000.0,5.432839604389652,0.20145310875004804,0.7186449791638662,1.5895918657381687,,,,,,,
"installed building products, inc.",IBP,2016-10-01,2016-12-31,153977000.0,21118.77657385818,1519.8189548758744,0.6667849684588667,1.4787364052111756,,,,,,,
"installed building products, inc.",IBP,2016-07-01,2016-09-30,142533000.0,4.550339041489484,0.368699638611143,0.6773957720338599,1.5366440694904808,,,,,,,
"installed building products, inc.",IBP,2016-04-01,2016-06-30,130624000.0,4.170941149062611,0.3190854276594092,0.6925133941602403,1.5124011706635216,,,,,,,
"installed building products, inc.",IBP,2016-01-01,2016-03-31,119996000.0,3.840826122662087,0.18606222083265037,0.6939267950516516,1.5165772747227577,,,,,,,
"installed building products, inc.",IBP,2015-10-01,2015-12-31,114483000.0,-5579.365466153321,-452.6049027730396,0.6939628209857732,1.542074685389337,,,,,,,
"installed building products, inc.",IBP,2015-07-01,2015-09-30,104612000.0,3.348947691499979,0.3035155915488787,0.698702495643784,1.3805598045253182,,,,,,,
"installed building products, inc.",IBP,2015-04-07,2015-06-30,94557000.0,3.0279556807992827,0.20837069296784935,0.6909891862391707,1.394905283609477,,,,,,,
"installed building products, inc.",IBP,2015-01-01,2015-03-31,87118000.0,2.7662139596864592,0.039436600219593915,0.6838843350061142,1.4949414169110273,,,,,,,
"installed building products, inc.",IBP,2014-10-01,2014-12-31,91874000.0,,,0.6076476968936035,1.5581796332096767,,,,,,,
"installed building products, inc.",IBP,2014-07-09,2014-09-30,92101000.0,,,0.606545541538685,1.6587696131738388,,,,,,,
"installed building products, inc.",IBP,2014-03-25,2014-06-30,85905000.0,,,0.5743421020033,1.415030910800262,,,,,,,
"installed building products, inc.",IBP,2014-01-01,2014-03-31,69045000.0,,,0.6403325536935651,1.354390182373978,,,,,,,
