company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
kulicke & soffa industries inc,KLIC,2021-04-04,2021-07-03,973342000.0,15.69324282927301,1.8342550344227142,0.30961846593387576,3.8266171413741645,,,,,60.14,58.65,59.26
kulicke & soffa industries inc,KLIC,2021-01-03,2021-04-03,866860000.0,13.966295031256042,1.1490623187471805,0.31035909283652074,3.9901722836053195,-0.00499729561086165,31.95,31.24,31.81,,,
kulicke & soffa industries inc,KLIC,2020-10-04,2021-01-02,807616000.0,13.033422093117082,0.7804889857177438,0.2957471855733931,4.731730529672629,-0.0067232523979928824,22.1,21.87,21.89,31.95,31.24,31.81
kulicke & soffa industries inc,KLIC,2020-06-28,2020-10-03,757994000.0,12.267061546179864,0.2554417309964234,0.28122658989574856,5.447967927647204,-0.01151498192687543,21.35,20.12,20.2,22.1,21.87,21.89
kulicke & soffa industries inc,KLIC,2020-03-29,2020-06-27,749644000.0,12.030298653571485,0.1789514226565885,0.2718120577193008,5.876537071790706,-0.10803774708052888,21.52,20.75,20.88,21.35,20.12,20.2
kulicke & soffa industries inc,KLIC,2019-12-29,2020-03-28,762398000.0,11.972518412663515,0.18668634871778766,0.34326874540226615,3.703396848536657,0.006976505295842349,27.25,26.88,27.06,21.52,20.75,20.88
kulicke & soffa industries inc,KLIC,2019-09-29,2019-12-28,775653000.0,12.204053054738267,0.2120458800761521,0.306264656796192,4.582558122283052,0.0014383759697959226,23.54,23.07,23.36,27.25,26.88,27.06
kulicke & soffa industries inc,KLIC,2019-06-30,2019-09-28,769063000.0,12.1301399031561,0.10100787053831958,0.28765135010966864,5.117617755179166,-0.022638474079399017,22.69,22.46,22.55,23.54,23.07,23.36
kulicke & soffa industries inc,KLIC,2019-03-31,2019-06-29,787435000.0,12.173755082479168,0.01989703631556978,0.2922371556281004,4.852948946917898,,,,,22.69,22.46,22.55
kulicke & soffa industries inc,KLIC,2018-12-30,2019-03-30,823214000.0,12.486182314576066,-0.053920825117548914,0.2378671382082961,7.188451135660052,,,,,,,
kulicke & soffa industries inc,KLIC,2018-09-30,2018-12-29,858409000.0,12.77850720495415,0.11190008336310588,0.24752845844882387,6.577441323881024,,,,,,,
kulicke & soffa industries inc,KLIC,2018-07-01,2018-09-29,880207000.0,13.047448934214817,0.439284337849456,0.2576728456491305,5.6715055493003055,,,,,,,
kulicke & soffa industries inc,KLIC,2018-04-01,2018-06-30,882082000.0,12.760679927667269,0.8716962025316456,0.28047637498215633,5.022359979958542,,,,,,,
kulicke & soffa industries inc,KLIC,2017-12-31,2018-03-31,879927000.0,12.505891047597391,0.5160955643040889,0.26916969128163387,5.319516638264001,,,,,,,
kulicke & soffa industries inc,KLIC,2017-10-01,2017-12-30,850371000.0,12.04884027374357,-0.9851368009408165,0.26602686378050483,5.720444753801289,,,,,,,
kulicke & soffa industries inc,KLIC,2017-07-02,2017-09-30,912936000.0,12.90514828531848,0.5170337281954144,0.22045039437045463,4.7562559865900385,,,,,,,
kulicke & soffa industries inc,KLIC,2017-04-02,2017-07-01,887771000.0,12.492731801359357,0.43357302675091114,0.22729686069303587,4.831413997472217,,,,,,,
kulicke & soffa industries inc,KLIC,2017-01-01,2017-04-01,854645000.0,12.043360013527986,0.40923566878980894,0.20429597960661927,5.493383452878677,,,,,,,
kulicke & soffa industries inc,KLIC,2016-10-02,2016-12-31,820469000.0,11.579713213086064,0.2199311259773619,0.17354748378258592,6.88882041489454,,,,,,,
kulicke & soffa industries inc,KLIC,2016-07-03,2016-10-01,806518000.0,11.455570706209874,0.14671041418101244,0.17906974850474938,6.584837727767145,,,,,,,
kulicke & soffa industries inc,KLIC,2016-04-03,2016-07-02,795672000.0,11.305531479560665,0.4516261953139431,0.19360863964682526,6.031113975885342,,,,,,,
kulicke & soffa industries inc,KLIC,2016-01-03,2016-04-02,762906000.0,10.838426458679622,0.07229822841637187,0.18403855491786972,6.402554861237155,,,,,,,
kulicke & soffa industries inc,KLIC,2015-10-04,2016-01-02,755006000.0,10.673273205349318,-0.0012864372755803104,0.14600969129909558,9.575976301735647,,,,,,,
kulicke & soffa industries inc,KLIC,2015-06-28,2015-10-03,771891000.0,10.612957335936533,0.13511432539082371,0.14657820194457283,9.567573782021803,,,,,,,
kulicke & soffa industries inc,KLIC,2015-03-29,2015-06-27,777570000.0,10.30986475735879,0.33199416600371257,0.17932312654489727,7.800060433033947,,,,,,,
kulicke & soffa industries inc,KLIC,2014-12-28,2015-03-28,800239000.0,10.416930266463597,0.10323999947930905,0.1811535328811922,7.997582045135157,,,,,,,
kulicke & soffa industries inc,KLIC,2014-09-28,2014-12-27,792003000.0,10.30073613567787,0.10199250858391426,0.14640315915856364,13.129064180938851,,,,,,,
kulicke & soffa industries inc,KLIC,2014-06-29,2014-09-27,789242000.0,10.29562472279475,0.38168227712697955,0.1643351460323914,10.297242812012145,,,,,,,
kulicke & soffa industries inc,KLIC,2014-03-30,2014-06-28,759469000.0,9.91525667136665,0.3474855083816387,0.19193648435995458,7.444719974217575,,,,,,,
kulicke & soffa industries inc,KLIC,2013-12-29,2014-03-29,730122000.0,9.55607036280823,0.11871106224804984,0.16273581389695116,10.522160396423331,,,,,,,
kulicke & soffa industries inc,KLIC,2013-09-29,2013-12-28,718461000.0,9.464392981346823,-0.02577985035304036,0.14489288264698882,13.878667708909267,,,,,,,
kulicke & soffa industries inc,KLIC,2013-06-30,2013-09-28,716665000.0,9.52011849254108,0.3922873576960374,0.1695596956641645,9.746363143071239,,,,,,,
kulicke & soffa industries inc,KLIC,2013-03-31,2013-06-29,683238000.0,9.081867847031145,0.251053422126517,0.1733837599268282,7.459351881222564,,,,,,,
kulicke & soffa industries inc,KLIC,2013-01-01,2013-03-30,661200000.0,8.79653034616715,0.09759731793630098,0.15056307955570286,9.751762221397792,,,,,,,
kulicke & soffa industries inc,KLIC,2012-09-30,2012-12-29,651325000.0,8.701504301822263,0.0481483460695773,0.1535605493522966,9.68238338972268,,,,,,,
kulicke & soffa industries inc,KLIC,2012-07-01,2012-09-29,643667000.0,8.684589022613201,0.9077931890549948,0.21081425045579438,5.781971159691657,,,,,,,
kulicke & soffa industries inc,KLIC,2012-04-01,2012-06-30,572866000.0,7.734429638030432,0.9204369017241146,0.23485752065232635,4.7983777263005205,,,,,,,
kulicke & soffa industries inc,KLIC,2012-01-01,2012-03-31,502498000.0,6.80661022688791,0.22508635286149678,0.33077450673556497,3.1436767672848607,,,,,,,
kulicke & soffa industries inc,KLIC,2011-10-02,2011-12-31,482443000.0,6.560280119662768,0.11540658145227087,0.31228118692196283,3.3690805671109603,,,,,,,
kulicke & soffa industries inc,KLIC,2011-07-03,2011-10-01,469877000.0,1625.8719723183392,6.615916955017301,0.35491102992760754,2.8939920254736626,,,,,,,
kulicke & soffa industries inc,KLIC,2011-04-03,2011-07-02,465328000.0,6.445075416557016,0.9794318480865386,0.3974074409810803,2.4854469227405027,,,,,,,
