company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
c & f financial corp,CFFI,2015-04-01,2015-06-30,125998000.0,37.121166589476985,1.2082247669284045,0.9082273317911396,1.1010459220907536,,,,,,,
c & f financial corp,CFFI,2015-01-01,2015-03-31,124318000.0,36.41234243617486,0.7747119945919537,0.9088460762927795,1.1002963274914945,,,,,,,
c & f financial corp,CFFI,2014-10-01,2014-12-31,123373000.0,339870.52341597795,6658.402203856749,0.9074695328888799,1.1019653704698542,,,,,,,
c & f financial corp,CFFI,2014-07-01,2014-09-30,122031000.0,35.83706149663364,0.9673548571257403,0.9072709242816273,1.1022065991939456,,,,,,,
c & f financial corp,CFFI,2014-04-01,2014-06-30,119203000.0,35.00570443536368,1.0988930311915883,0.9115370714906444,1.0970480864422676,,,,,,,
c & f financial corp,CFFI,2014-01-01,2014-03-31,117212000.0,34.46561275026545,0.8506724370074561,0.9125031538935843,1.0958866232221478,,,,,,,
c & f financial corp,CFFI,2013-10-01,2013-12-31,112941000.0,6279.38396530635,158.56777493606137,0.913936403116063,1.0941680368464408,,,,,,,
c & f financial corp,CFFI,2013-07-01,2013-09-30,109379000.0,32.95851642532122,1.014256541819099,0.8888007799672845,1.1251115239084384,,,,,,,
c & f financial corp,CFFI,2013-04-01,2013-06-30,105800000.0,32.295097830031935,1.275320592947764,0.8934199405448477,1.1192944712988553,,,,,,,
c & f financial corp,CFFI,2013-01-01,2013-03-31,104914000.0,32.11608491963785,1.2263095124394192,0.894386521934774,1.1180848273929247,,,,,,,
c & f financial corp,CFFI,2012-10-01,2012-12-31,102197000.0,12298.074608904933,467.87003610108303,0.8953990612250746,1.1168204695589155,,,,,,,
c & f financial corp,CFFI,2012-07-01,2012-09-30,98477000.0,30.57431666742215,1.4073679890068198,0.8976137921999877,1.1140648781131928,,,,,,,
c & f financial corp,CFFI,2012-04-01,2012-06-30,93905000.0,29.264907167557137,1.2515613352314516,0.9011228643570591,1.109726586189208,,,,,,,
c & f financial corp,CFFI,2012-01-01,2012-03-31,99469000.0,31.17644219527989,1.1389999993731426,0.8947942348311053,1.1175753721622408,,,,,,,
c & f financial corp,CFFI,2011-10-01,2011-12-31,96090000.0,,,0.8964685753196772,1.1154880689971804,,,,,,,
c & f financial corp,CFFI,2011-07-01,2011-09-30,93272000.0,29.686249771636888,0.9723335304523404,0.897379136735765,1.1143561946821279,,,,,,,
c & f financial corp,CFFI,2011-04-01,2011-06-30,99108000.0,31.65173257690415,0.8919894366478315,0.8906781708217006,1.1227399893245882,,,,,,,
c & f financial corp,CFFI,2011-01-01,2011-03-30,,,-730.8426506681211,,,,,,,,,
