company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
california water service group,CWT,2019-04-01,2019-06-30,3687759000.0,76.61124729931859,0.353082931693535,-0.2439334883854287,0.621716472182239,,,,,49.56,49.56,50.63
california water service group,CWT,2019-01-01,2019-03-31,3614791000.0,75.17346005074242,-0.1588820030778189,-0.24619517889364564,0.5018318261236372,,,,,,,
california water service group,CWT,2018-10-01,2018-12-31,730157000.0,365078.5,7684.0,0.7426944459323453,0.5875528542871911,,,,,,,
california water service group,CWT,2018-07-01,2018-09-30,712034000.0,14.81244019138756,0.7154566257541086,0.7524962963117452,0.6167718452957658,,,,,,,
california water service group,CWT,2018-04-01,2018-06-30,685932000.0,14.268549913672956,0.27087970378382875,0.7541034029583648,0.30462799292945525,,,,,,,
california water service group,CWT,2018-01-01,2018-03-31,681311000.0,14.18511347074745,-0.052987716010826566,0.7491959343377359,0.3570513248491871,,,,,,,
california water service group,CWT,2017-10-01,2017-12-31,693462000.0,346731.0,6834.5,0.7469463120923231,0.4641385533211531,,,,,,,
california water service group,CWT,2017-07-01,2017-09-30,687723000.0,14.32248995147552,0.7049378345169419,0.7358065601681685,0.4745097420608317,,,,,,,
california water service group,CWT,2017-04-01,2017-06-30,661834000.0,13.782465639316952,0.38590170762182424,0.7387180392147573,0.4724854373772599,,,,,,,
california water service group,CWT,2017-01-01,2017-03-31,651333000.0,13.573962154051351,0.023591197065688563,0.73309284357894,0.4370034052213394,,,,,,,
california water service group,CWT,2016-10-01,2016-12-31,659471000.0,164867.75,3772.5,0.726558570661492,0.5677536666267035,,,,,,,
california water service group,CWT,2016-07-01,2016-09-30,652012000.0,13.59236173361963,0.47687047885092454,0.7267392079690098,0.7408876316911869,,,,,,,
california water service group,CWT,2016-04-01,2016-06-30,636760000.0,13.273576252814141,0.23988993579588094,0.7299716766258588,0.7870780593328152,,,,,,,
california water service group,CWT,2016-01-01,2016-03-31,632967000.0,13.212963156246738,-0.01665796889677487,0.7247736221114399,0.9391563331921109,,,,,,,
california water service group,CWT,2015-10-01,2015-12-31,642155000.0,160538.75,2119.25,0.7141015851956396,0.8593715267252703,,,,,,,
california water service group,CWT,2015-07-01,2015-09-30,640852000.0,13.38510380550566,0.5246668616065834,0.7221563220782824,0.6352561758154072,,,,,,,
california water service group,CWT,2015-04-01,2015-06-30,623036000.0,13.012447786131997,0.20561821219715956,0.722237008643146,0.5554647486271101,,,,,,,
california water service group,CWT,2015-01-01,2015-03-31,620666000.0,12.977856769472034,0.03293256664924203,0.7205145120218666,0.6271289226322443,,,,,,,
california water service group,CWT,2014-10-01,2014-12-31,626626000.0,156656.5,2848.5,0.713522886816062,0.7079455779813143,,,,,,,
california water service group,CWT,2014-07-01,2014-09-30,622282000.0,13.017634876472188,0.7039307156454616,0.6992470083322057,0.8229641527477323,,,,,,,
california water service group,CWT,2014-04-01,2014-06-30,595892000.0,12.465316709898753,0.35917496443812236,0.7035634548877118,0.6790889523312049,,,,,,,
california water service group,CWT,2014-01-01,2014-03-31,585984000.0,12.27037440321635,-0.11466621995141972,0.7014228151807715,0.6767929504418978,,,,,,,
california water service group,CWT,2013-10-01,2013-12-31,598756000.0,1310.1881838074398,12.398249452954047,0.6944896433664736,0.8373553282428084,,,,,,,
california water service group,CWT,2013-07-01,2013-09-30,600254000.0,12.574187736975512,0.610658399145317,0.7118918630932696,0.8656890662037531,,,,,,,
california water service group,CWT,2013-04-01,2013-06-30,578480000.0,12.120094701334619,0.28305642271993964,0.7189944462444751,0.836226492023852,,,,,,,
california water service group,CWT,2013-01-01,2013-03-31,572157000.0,13.542818594963075,-0.025397651959856087,0.7281081376478779,0.9024046363445165,,,,,,,
california water service group,CWT,2012-10-01,2012-12-31,473712000.0,78952.0,834.3333333333334,0.7626603016948541,0.6029777797891116,,,,,,,
california water service group,CWT,2012-07-01,2012-09-30,474936000.0,11.333635604343158,0.7104641450900847,0.7596274583934979,0.7890177360513894,,,,,,,
california water service group,CWT,2012-04-01,2012-06-30,451415000.0,10.7708000286321,0.3093459950848226,0.7646627344301472,0.6401135010225532,,,,,,,
california water service group,CWT,2012-01-01,2012-03-31,444665000.0,10.627240571674394,0.02593088284498829,0.7620227570605383,0.650731226978203,,,,,,,
california water service group,CWT,2011-10-01,2011-12-31,449829000.0,23675.21052631579,98.3157894736842,0.7574505806414042,0.7498798353909465,,,,,,,
california water service group,CWT,2011-07-01,2011-09-30,454055000.0,10.867759693633317,0.5010770703685974,0.7479085607433464,0.9657240628402551,,,,,,,
california water service group,CWT,2011-03-31,2011-06-30,,,,,,,,,,,,
california water service group,CWT,2011-01-01,2011-03-31,432135000.0,20.727887567152724,0.13042018419033,0.7480425465173974,1.0989234500659546,,,,,,,
california water service group,CWT,2010-07-01,2010-09-30,436482000.0,20.973619720340206,0.9795781077314881,0.7325379609544469,0.5897427654800403,,,,,,,
california water service group,CWT,2010-04-01,2010-06-30,421201000.0,20.24712781810316,0.4990145652069413,0.7368204334829596,0.6287600175650455,,,,,,,
california water service group,CWT,2010-01-01,2010-03-31,,,-168.16666666666666,,,,,,,,,
