company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
bristol myers squibb co,BMY,2021-04-01,2021-06-30,36874000000.0,16.55770094297261,0.4737314773237539,0.6671931550493244,1.5355168237586225,-0.02271586676880002,62.9,62.78,63.13,66.4,66.09,66.27
bristol myers squibb co,BMY,2021-01-01,2021-03-31,37673000000.0,16.848389982110913,0.9038461538461539,0.6649352959487704,1.564396999422966,-0.0531009498919201,61.44,60.965,62.03,64.0,63.17,63.31
bristol myers squibb co,BMY,2020-10-01,2020-12-31,37882000000.0,-18941.0,5013.5,0.6802694102851934,1.5823899371069183,-28.957432657133356,60.14,59.79,60.29,61.62,61.48,61.92
bristol myers squibb co,BMY,2020-07-01,2020-09-30,50230000000.0,22.255206025697827,0.8294195835179442,0.5998757328575071,1.6749902267396404,-0.019810089622468854,57.86,57.5,58.8,59.84,59.68,59.9
bristol myers squibb co,BMY,2020-04-01,2020-06-30,49160000000.0,21.723376049491826,-0.037560760053026956,0.6161654017926856,1.4663336322104095,-0.008080995500521238,54.3,54.24,55.74,57.99,57.31,57.8
bristol myers squibb co,BMY,2020-01-01,2020-03-31,49977000000.0,22.13330380868025,-0.3432240921169176,0.6134354333449356,1.65625,-0.007340537274398615,63.59,63.51,64.19,53.2,53.2,54.39
bristol myers squibb co,BMY,2019-10-01,2019-12-31,51698000000.0,728.1408450704225,-14.873239436619718,0.6021516961152497,1.6036931818181819,-2.1402763373590714,50.52,50.32,50.71,64.09,63.64,63.73
bristol myers squibb co,BMY,2019-07-01,2019-09-30,17754000000.0,10.878676470588236,0.8290441176470589,0.6908745842982258,3.8317284774525695,-0.012705886673752796,45.38,44.92,45.35,50.01,49.98,50.22
bristol myers squibb co,BMY,2019-04-01,2019-06-30,16151000000.0,9.872249388753056,0.8753056234718827,0.7072131682468321,3.8838430645659563,,,,,45.38,44.92,45.35
bristol myers squibb co,BMY,2019-01-01,2019-03-31,15317000000.0,9.37392900856793,1.0465116279069768,0.5602859275420566,1.9333785770840404,,,,,,,
bristol myers squibb co,BMY,2018-10-01,2018-12-31,14127000000.0,,,0.5962099125364432,1.6106626619110194,,,,,,,
bristol myers squibb co,BMY,2018-07-01,2018-09-30,13750000000.0,8.425245098039216,1.164828431372549,0.5923993596964486,1.533835362079637,,,,,,,
bristol myers squibb co,BMY,2018-04-01,2018-06-30,12418000000.0,7.604409063074097,0.22841396203306796,0.6195582243191079,1.404535331038672,,,,,,,
bristol myers squibb co,BMY,2018-01-01,2018-03-31,12906000000.0,7.903245560318433,0.9099816289038579,0.6098902759725539,1.52213216957606,,,,,,,
bristol myers squibb co,BMY,2017-10-01,2017-12-31,11847000000.0,-3949.0,776.0,0.6468957706178653,1.5532782599602635,,,,,,,
bristol myers squibb co,BMY,2017-07-01,2017-09-30,14914000000.0,9.099450884685783,0.5155582672361196,0.5610560084763222,1.5944055944055944,,,,,,,
bristol myers squibb co,BMY,2017-04-01,2017-06-30,14821000000.0,9.015206812652067,0.5571776155717761,0.5563770241551678,1.5885549517577908,,,,,,,
bristol myers squibb co,BMY,2017-01-01,2017-03-31,14535000000.0,8.745487364620939,0.9470517448856799,0.5587029784133345,1.6028961619967035,,,,,,,
bristol myers squibb co,BMY,2016-10-01,2016-12-31,16347000000.0,16347.0,894.0,0.515026552348177,1.5500508992195452,,,,,,,
bristol myers squibb co,BMY,2016-07-01,2016-09-30,15781000000.0,9.444045481747457,0.7193297426690605,0.5320959468674948,1.46776345042241,,,,,,,
bristol myers squibb co,BMY,2016-04-01,2016-06-30,15078000000.0,9.02874251497006,0.6982035928143713,0.5407389357619323,1.5596702599873178,,,,,,,
bristol myers squibb co,BMY,2016-01-01,2016-03-31,14551000000.0,8.718394248052727,0.7159976033553026,0.5437413771478741,1.4762406212978807,,,,,,,
bristol myers squibb co,BMY,2015-10-01,2015-12-31,14424000000.0,14424.0,-197.0,0.5456721683255639,1.299114381938381,,,,,,,
bristol myers squibb co,BMY,2015-07-01,2015-09-30,15273000000.0,9.156474820143885,0.42326139088729015,0.5193996035117531,1.8058116792400112,,,,,,,
bristol myers squibb co,BMY,2015-04-01,2015-06-30,15291000000.0,9.172765446910617,-0.07798440311937613,0.5214683607686049,1.756018829858776,,,,,,,
bristol myers squibb co,BMY,2015-01-01,2015-03-31,15689000000.0,9.434155141310884,0.7131689717378232,0.5327734596027279,1.9410846664065549,,,,,,,
bristol myers squibb co,BMY,2014-10-01,2014-12-31,14983000000.0,14983.0,13.0,0.5560461050697798,1.7265098688098333,,,,,,,
bristol myers squibb co,BMY,2014-07-01,2014-09-30,15201000000.0,9.168275030156815,0.43486127864897467,0.5455605381165919,1.7495989139824757,,,,,,,
bristol myers squibb co,BMY,2014-04-01,2014-06-30,15379000000.0,9.28123114061557,0.20096560048280024,0.5409664806136764,1.8032828930495,,,,,,,
bristol myers squibb co,BMY,2014-01-01,2014-03-31,15531000000.0,9.40133171912833,0.5671912832929782,0.5353338918142652,1.8633160483978195,,,,,,,
bristol myers squibb co,BMY,2013-10-01,2013-12-31,15236000000.0,15236.0,726.0,0.6052031509121062,1.5205787781350482,,,,,,,
bristol myers squibb co,BMY,2013-07-01,2013-09-30,14714000000.0,8.939246658566221,0.4204131227217497,0.6002064992935551,1.2836091315376252,,,,,,,
bristol myers squibb co,BMY,2013-04-01,2013-06-30,14373000000.0,8.742700729927007,0.3260340632603406,0.6035253227408143,1.2552070864256644,,,,,,,
bristol myers squibb co,BMY,2013-01-01,2013-03-31,13699000000.0,8.363247863247864,0.3717948717948718,0.619027754602592,1.1975279296410744,,,,,,,
bristol myers squibb co,BMY,2012-10-01,2012-12-31,13638000000.0,-1515.3333333333333,-102.77777777777777,0.6200796723960219,1.150018118130209,,,,,,,
bristol myers squibb co,BMY,2012-07-01,2012-09-30,13900000000.0,8.343337334933974,-0.4267707082833133,0.6143602263899678,1.1321537522879805,,,,,,,
bristol myers squibb co,BMY,2012-04-01,2012-06-30,15812000000.0,9.395127748068925,0.38324420677361853,0.5006789402216819,1.575311114289801,,,,,,,
bristol myers squibb co,BMY,2012-01-01,2012-03-31,16246000000.0,9.630112625963248,0.6520450503852994,0.4987040236978524,1.6315351546248786,,,,,,,
bristol myers squibb co,BMY,2011-10-01,2011-12-31,15867000000.0,-5289.0,-283.3333333333333,0.5187443130118289,1.9688946015424165,,,,,,,
bristol myers squibb co,BMY,2011-07-01,2011-09-30,16436000000.0,9.67962308598351,0.5694935217903416,0.4865996126694571,2.033228497196773,,,,,,,
bristol myers squibb co,BMY,2011-04-01,2011-06-30,16145000000.0,9.458113649677797,0.5272407732864675,0.49282191436559547,1.9939271255060729,,,,,,,
bristol myers squibb co,BMY,2011-01-01,2011-03-31,15901000000.0,9.342538190364277,0.5781433607520564,0.48458720949077827,1.968319763138416,,,,,,,
bristol myers squibb co,BMY,2010-01-01,2010-03-31,15233000000.0,,,0.5046662114265275,2.0827654977563568,,,,,,,
bristol myers squibb co,BMY,2009-10-01,2009-12-31,14785000000.0,,,0.523187564499484,2.2109931886583243,,,,,,,
bristol myers squibb co,BMY,2009-07-01,2009-09-30,14371000000.0,,,0.5356854382733999,1.8110119047619047,,,,,,,
bristol myers squibb co,BMY,2009-04-01,2009-06-30,13936000000.0,,,0.5324901875272569,2.160438908659549,,,,,,,
bristol myers squibb co,BMY,2009-01-01,2009-03-30,,,,,,,,,,,,
