company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
international flavors & fragrances inc,IFF,2019-01-01,2019-03-31,19365898000.0,173.12002073946937,0.9728688407351784,-0.46584530656053624,2.5572397988347517,,,,,,,
international flavors & fragrances inc,IFF,2018-10-01,2018-12-31,6043374000.0,777.9832646755922,1.6762358393408856,0.5311359454807615,2.607313054645395,,,,,,,
international flavors & fragrances inc,IFF,2018-07-01,2018-09-30,4037949000.0,49.68988346479948,1.1778546201838476,0.5800601775750135,9.159169417869988,,,,,,,
international flavors & fragrances inc,IFF,2018-04-01,2018-06-30,1756203000.0,22.21214190855625,1.254018845253905,0.6242163698618706,2.8977222357264396,,,,,,,
international flavors & fragrances inc,IFF,2018-01-01,2018-03-31,1778962000.0,22.51337669897998,1.6378040446480548,0.6199835258591888,2.748985702167556,,,,,,,
international flavors & fragrances inc,IFF,2017-10-01,2017-12-31,1689294000.0,-844647.0,20077.5,0.6326764118405036,2.466991341991342,,,,,,,
international flavors & fragrances inc,IFF,2017-07-01,2017-09-30,1762488000.0,22.29219736159771,1.3945967140128759,0.6101068082340694,2.657197609056968,,,,,,,
international flavors & fragrances inc,IFF,2017-04-01,2017-06-30,1680086000.0,21.247546539862405,1.3885446175637395,0.6362564477280723,2.315226137713461,,,,,,,
international flavors & fragrances inc,IFF,2017-01-01,2017-03-31,1631517000.0,20.626526587271485,1.4635515436547069,0.6163175855468822,1.736043147661246,,,,,,,
international flavors & fragrances inc,IFF,2016-10-01,2016-12-31,1631134000.0,-20647.26582278481,-1011.6075949367089,0.5939406280931167,1.7911826489457272,,,,,,,
international flavors & fragrances inc,IFF,2016-07-01,2016-09-30,1698198000.0,21.339507413923098,1.1281352098517214,0.5855151253475299,2.169626041564438,,,,,,,
international flavors & fragrances inc,IFF,2016-04-01,2016-06-30,1677932000.0,21.036206810089766,1.4634797653076577,0.5961294248245571,2.8033871363790244,,,,,,,
international flavors & fragrances inc,IFF,2016-01-01,2016-03-31,1635560000.0,20.530213641955164,1.4887530439585268,0.607068896758167,2.6538538164961527,,,,,,,
international flavors & fragrances inc,IFF,2015-10-01,2015-12-31,1594990000.0,-10424.771241830065,-517.4313725490196,0.5714067673549102,1.9617693982709181,,,,,,,
international flavors & fragrances inc,IFF,2015-07-01,2015-09-30,1596149000.0,19.869899165940495,1.3251213743308852,0.591953595445441,2.384262061339696,,,,,,,
international flavors & fragrances inc,IFF,2015-04-01,2015-06-30,1626674000.0,20.134595865824977,1.3042950860254983,0.5547784284552232,3.2897515094905456,,,,,,,
international flavors & fragrances inc,IFF,2015-01-01,2015-03-31,1572097000.0,19.49186649143254,1.590224911349716,0.5517479610352729,3.6015554461134367,,,,,,,
international flavors & fragrances inc,IFF,2014-10-01,2014-12-31,1522689000.0,-33837.53333333333,-2003.0,0.564276355003876,3.29606906601286,,,,,,,
international flavors & fragrances inc,IFF,2014-07-01,2014-09-30,1643654000.0,20.306565194830867,1.3270613525734476,0.5272113490861091,3.313525676496651,,,,,,,
international flavors & fragrances inc,IFF,2014-04-01,2014-06-30,1601944000.0,19.78954650458931,1.3624010179248662,0.5289138496817999,3.508050784167289,,,,,,,
international flavors & fragrances inc,IFF,2014-01-01,2014-03-31,1520938000.0,18.76473418627318,1.3165089509333399,0.5420727637200864,3.2398723740612247,,,,,,,
international flavors & fragrances inc,IFF,2013-10-01,2013-12-31,1467051000.0,-54335.22222222222,-2277.0,0.5596730348278417,2.949684670376147,,,,,,,
international flavors & fragrances inc,IFF,2013-07-01,2013-09-30,1439530000.0,17.67660891241082,1.2162284956469418,0.5669949655753884,3.2063264360958916,,,,,,,
international flavors & fragrances inc,IFF,2013-04-01,2013-06-30,1374430000.0,16.90378678867038,1.2584338757087161,0.5846289470192851,2.8825402594103284,,,,,,,
international flavors & fragrances inc,IFF,2013-01-01,2013-03-31,1310852000.0,16.125425938910826,1.1157077659273473,0.5904290170217672,2.840665605449228,,,,,,,
international flavors & fragrances inc,IFF,2012-10-01,2012-12-31,1252555000.0,-9417.706766917294,-512.1654135338346,0.6145510216642048,2.525258056435192,,,,,,,
international flavors & fragrances inc,IFF,2012-07-01,2012-09-30,1250810000.0,15.395342539940428,0.20140068434138297,0.5912258713914321,2.1273437380343387,,,,,,,
international flavors & fragrances inc,IFF,2012-04-01,2012-06-30,1226511000.0,15.12437264936186,1.0924964547752636,0.5945829629852442,2.688591175409865,,,,,,,
international flavors & fragrances inc,IFF,2012-01-01,2012-03-31,1201056000.0,14.868786907164168,1.003453953476856,0.6014280224517305,2.5830082249852166,,,,,,,
international flavors & fragrances inc,IFF,2011-10-01,2011-12-31,1107407000.0,14765.426666666666,325.25333333333333,0.6265800866676715,2.333155025276053,,,,,,,
international flavors & fragrances inc,IFF,2011-07-01,2011-09-30,1198464000.0,14.861167600813452,1.0198030851644264,0.5942264321765589,2.4048816017744956,,,,,,,
international flavors & fragrances inc,IFF,2011-04-01,2011-06-30,1188714000.0,14.775627400529515,0.9470112242234403,0.60489476670386,2.2893906326552687,,,,,,,
international flavors & fragrances inc,IFF,2011-01-01,2011-03-31,1102846000.0,13.777136503891366,1.0498944396557108,0.6257156684470563,2.188770166505776,,,,,,,
international flavors & fragrances inc,IFF,2010-10-01,2010-12-31,1003155000.0,,,0.6507673749458216,2.004982215020478,,,,,,,
international flavors & fragrances inc,IFF,2010-07-01,2010-09-30,950872000.0,11.982206988671447,0.9707776251622415,0.6680272051843604,2.063636095258368,,,,,,,
international flavors & fragrances inc,IFF,2010-04-01,2010-06-30,848031000.0,10.709084709804516,0.8480072738293681,0.6890107456061538,2.47016810030705,,,,,,,
international flavors & fragrances inc,IFF,2010-01-01,2010-03-30,,,-303.75714285714287,,,,,,,,,
