company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
utah medical products inc,UTMD,2020-07-01,2020-09-30,98415000.0,27.022240527182866,0.8053267435475013,0.08085213687985654,15.787151916184174,-0.004239957020225153,88.59,86.285,88.62,80.95,80.95,80.95
utah medical products inc,UTMD,2020-04-01,2020-06-30,95287000.0,26.156189953335165,0.3604172385396651,0.07975276449852721,16.378970089423373,-0.0031239745569074592,88.22,85.32,94.05,87.78,87.5,90.14
utah medical products inc,UTMD,2020-01-01,2020-03-31,94386000.0,25.46155921230105,0.8470461289452388,0.08535379963951392,13.476190476190476,-0.018531789273975193,108.01,107.2221,107.9,82.0,80.75,89.48
utah medical products inc,UTMD,2019-10-01,2019-12-31,101093000.0,-101093.0,-4359.0,0.07918970369898075,15.918213457076567,10.096905282900906,95.97,95.04,95.84,106.32,106.32,107.55
utah medical products inc,UTMD,2019-07-01,2019-09-30,94986000.0,25.533870967741937,0.9959677419354839,0.08749783849213211,13.432718393922952,-0.0028894888920468005,90.8,88.32,95.7,96.82,94.73,96.0
utah medical products inc,UTMD,2019-04-01,2019-06-30,93912000.0,25.238376780435367,0.9473259876377318,0.0914174591964087,12.097618424496206,,,,,90.8,88.32,95.7
utah medical products inc,UTMD,2019-01-01,2019-03-31,92175000.0,24.764911337990327,0.8433637829124127,0.12256903789587914,6.4841686781201195,,,,,,,
utah medical products inc,UTMD,2018-10-01,2018-12-31,88992000.0,,,0.10801058455617031,11.57851711026616,,,,,,,
utah medical products inc,UTMD,2018-07-01,2018-09-30,88831000.0,23.79614251272435,1.8114117331904633,0.10409270614813619,12.380503144654089,,,,,,,
utah medical products inc,UTMD,2018-04-01,2018-06-30,83362000.0,22.34307156258376,1.1546502278209596,0.14098759325666707,10.669969512195122,,,,,,,
utah medical products inc,UTMD,2018-01-01,2018-03-31,82686000.0,22.19758389261745,1.098523489932886,0.14921595258673911,10.3748046875,,,,,,,
utah medical products inc,UTMD,2017-10-01,2017-12-31,78122000.0,39061.0,-1261.0,0.15766887702841123,9.315909090909091,,,,,,,
utah medical products inc,UTMD,2017-07-01,2017-09-30,81197000.0,21.833019628932508,0.9739177198171551,0.10452715743038324,9.26509743391858,,,,,,,
utah medical products inc,UTMD,2017-04-01,2017-06-30,77253000.0,20.78928955866523,1.041442411194833,0.10113444644830996,9.965634956759217,,,,,,,
utah medical products inc,UTMD,2017-01-01,2017-03-31,72539000.0,19.531233171782446,0.9520732364028002,0.11718673936325577,7.550503168095416,,,,,,,
utah medical products inc,UTMD,2016-10-01,2016-12-31,69244000.0,-11540.666666666666,-452.8333333333333,0.09584247362373342,11.537723362011914,,,,,,,
utah medical products inc,UTMD,2016-07-01,2016-09-30,72672000.0,19.32252060622175,0.7803775591597979,0.12248840803709428,7.580137481910275,,,,,,,
utah medical products inc,UTMD,2016-04-01,2016-06-30,71071000.0,18.911921234699307,0.8672166045769026,0.12304579050627444,7.566358024691358,,,,,,,
utah medical products inc,UTMD,2016-01-01,2016-03-31,71659000.0,19.093791633359977,0.8571809219291233,0.13885884586728195,6.041995579412694,,,,,,,
utah medical products inc,UTMD,2015-10-01,2015-12-31,69648000.0,-69648.0,-3210.0,0.12032838648563308,8.084849975405804,,,,,,,
utah medical products inc,UTMD,2015-07-01,2015-09-30,68353000.0,18.212896349586998,0.8118838262723155,0.14723972303661656,5.627242640654938,,,,,,,
utah medical products inc,UTMD,2015-04-01,2015-06-30,68193000.0,18.160585885486018,0.7770972037283622,0.1468409858626298,5.62085130320645,,,,,,,
utah medical products inc,UTMD,2015-01-01,2015-03-31,63841000.0,17.024266666666666,0.7112,0.15302155887230515,4.998880388132114,,,,,,,
utah medical products inc,UTMD,2014-10-01,2014-12-31,64556000.0,,,0.20375943559129706,3.307880949726898,,,,,,,
utah medical products inc,UTMD,2014-07-01,2014-09-30,64222000.0,17.16706762897621,0.7543437583533814,0.2195175305341192,3.120891121546358,,,,,,,
utah medical products inc,UTMD,2014-04-01,2014-06-30,64967000.0,17.324533333333335,0.7557333333333334,0.22926256346984292,3.098316193920217,,,,,,,
utah medical products inc,UTMD,2014-01-01,2014-03-31,62938000.0,16.783466666666666,0.7258666666666667,0.24074118754071464,3.0812075824947343,,,,,,,
utah medical products inc,UTMD,2013-10-01,2013-12-31,60581000.0,15145.25,867.0,0.24940838299612197,3.190907896465642,,,,,,,
utah medical products inc,UTMD,2013-07-01,2013-09-30,57076000.0,15.281392235609102,0.6883534136546184,0.2918522562314669,2.6580344566041822,,,,,,,
utah medical products inc,UTMD,2013-04-01,2013-06-30,52641000.0,14.131812080536912,0.7065771812080537,0.31124311452459147,2.589636342511909,,,,,,,
utah medical products inc,UTMD,2013-01-01,2013-03-31,50716000.0,13.666397197520883,0.7369981137159796,0.3358476729263246,2.393284574468085,,,,,,,
utah medical products inc,UTMD,2012-10-01,2012-12-31,50972000.0,10194.4,451.8,0.3374666926626373,2.3692956666240574,,,,,,,
utah medical products inc,UTMD,2012-07-01,2012-09-30,48710000.0,13.204120357820548,0.7375982651124966,0.38187632450541226,1.7570740254051687,,,,,,,
utah medical products inc,UTMD,2012-04-01,2012-06-30,45548000.0,12.383904295812941,0.6528004350190321,0.4075442247658689,1.7350697674418605,,,,,,,
utah medical products inc,UTMD,2012-01-01,2012-03-31,44530000.0,12.203343381748423,0.7643189915045218,0.44314529743519204,1.6939501779359432,,,,,,,
utah medical products inc,UTMD,2011-10-01,2011-12-31,40757000.0,,,0.4664545942478629,1.7667947253660057,,,,,,,
utah medical products inc,UTMD,2011-07-01,2011-09-30,40367000.0,11.102035203520352,0.6152365236523653,0.4894066456696897,1.6907756813417192,,,,,,,
utah medical products inc,UTMD,2011-04-01,2011-06-30,39997000.0,11.03061224489796,0.5466078323221181,0.5047853702626073,1.7125652348454437,,,,,,,
utah medical products inc,UTMD,2011-01-01,2011-03-30,,,-445.6666666666667,,,,,,,,,
