company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
gallagher arthur j & co,AJG,2017-06-28,2017-09-30,4172200000.0,23.114681440443213,0.7224376731301939,0.6743114969087616,1.0812292782453456,,,,,,,
gallagher arthur j & co,AJG,2017-04-01,2017-06-30,3910000000.0,21.734296831573097,0.9555308504724848,0.6889320264765784,1.0512968299711816,,,,,,,
gallagher arthur j & co,AJG,2017-01-01,2017-03-31,3727300000.0,20.83454443823365,0.31134712129681386,0.6836069470145832,0.9369866449307167,,,,,,,
gallagher arthur j & co,AJG,2016-10-01,2016-12-31,3655800000.0,18279.0,475.5,0.6818165993594207,0.9575861396014484,,,,,,,
gallagher arthur j & co,AJG,2016-07-01,2016-09-30,3741200000.0,21.065315315315317,0.6914414414414415,0.6659732328598341,0.9578985655504785,,,,,,,
gallagher arthur j & co,AJG,2016-04-01,2016-06-30,3655800000.0,20.607666290868096,0.8455467869222097,0.6788735363614803,1.0232452038232542,,,,,,,
gallagher arthur j & co,AJG,2016-01-01,2016-03-31,3652300000.0,20.634463276836158,0.2627118644067797,0.6590650262307937,0.9793904136833731,,,,,,,
gallagher arthur j & co,AJG,2015-10-01,2015-12-31,3688200000.0,2458.8,41.53333333333333,0.662060877054738,1.0343774602190041,,,,,,,
gallagher arthur j & co,AJG,2015-07-01,2015-09-30,3707900000.0,21.067613636363635,0.7573863636363637,0.6472160907291825,1.07800600665022,,,,,,,
gallagher arthur j & co,AJG,2015-04-01,2015-06-30,3711500000.0,21.75556858147714,0.8165298944900352,0.6536519815977828,1.091155835509807,,,,,,,
gallagher arthur j & co,AJG,2015-01-01,2015-03-31,3219600000.0,19.442028985507246,0.1322463768115942,0.6691364621977413,1.0453950620874168,,,,,,,
gallagher arthur j & co,AJG,2014-10-01,2014-12-31,3229400000.0,978.6060606060606,15.606060606060606,0.6773826173826174,1.0462568973563566,,,,,,,
gallagher arthur j & co,AJG,2014-07-01,2014-09-30,3256000000.0,20.32459425717853,0.5842696629213483,0.6740088105726872,1.0537429041328452,,,,,,,
gallagher arthur j & co,AJG,2014-04-01,2014-06-30,3249600000.0,21.060272197018794,0.7064160725858717,0.6756659646881519,1.145883870967742,,,,,,,
gallagher arthur j & co,AJG,2014-01-01,2014-03-31,2144200000.0,15.977645305514159,0.36736214605067063,0.7052889108802023,1.0541930379746836,,,,,,,
gallagher arthur j & co,AJG,2013-10-01,2013-12-31,2085500000.0,1737.9166666666667,50.0,0.6960134101013046,0.8754262055528494,,,,,,,
gallagher arthur j & co,AJG,2013-07-01,2013-09-30,1932200000.0,14.88597842835131,0.5747303543913713,0.676359250946367,0.9878971255673222,,,,,,,
gallagher arthur j & co,AJG,2013-04-01,2013-06-30,1702000000.0,13.369992144540456,0.7344854673998429,0.6940004674493446,1.1104663566156079,,,,,,,
gallagher arthur j & co,AJG,2013-01-01,2013-03-31,1664700000.0,13.20142743854084,0.32117367168913563,0.6814032267325028,1.0389598663717214,,,,,,,
gallagher arthur j & co,AJG,2012-10-01,2012-12-31,1658600000.0,1275.8461538461538,25.76923076923077,0.6901145302019692,1.028185704007787,,,,,,,
gallagher arthur j & co,AJG,2012-07-01,2012-09-30,1636200000.0,13.291632818846466,0.5012185215272137,0.6733675363823288,1.112232693871693,,,,,,,
gallagher arthur j & co,AJG,2012-04-01,2012-06-30,1472900000.0,12.304928989139515,0.5989974937343359,0.7130863331774973,1.0777231777231777,,,,,,,
gallagher arthur j & co,AJG,2012-01-01,2012-03-31,1356600000.0,11.654639175257731,0.24140893470790378,0.7052599561127164,1.088445357597104,,,,,,,
gallagher arthur j & co,AJG,2011-10-01,2011-12-31,1243600000.0,1776.5714285714287,57.857142857142854,0.7226274116203859,1.060667438271605,,,,,,,
gallagher arthur j & co,AJG,2011-07-01,2011-09-30,1219300000.0,10.828596802841918,0.4147424511545293,0.7129167451497457,1.0746552788639638,,,,,,,
gallagher arthur j & co,AJG,2011-04-01,2011-06-30,1202800000.0,10.836036036036036,0.37567567567567567,0.7374888146838647,1.0563595820034104,,,,,,,
gallagher arthur j & co,AJG,2011-01-01,2011-03-31,1147100000.0,-1433.875,-19.0,0.6892254341524207,1.1780785026593954,,,,,,,
gallagher arthur j & co,AJG,2010-10-01,2010-12-31,1106700000.0,,,0.6922413793103448,1.094275026944779,,,,,,,
