company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
franklin electric co inc,FELE,2018-04-01,2018-06-30,715788000.0,15.393290322580645,0.6516129032258065,0.4112355705879353,2.0572107317135897,,,,,,,
franklin electric co inc,FELE,2018-01-01,2018-03-31,723952000.0,15.535450643776825,0.45064377682403434,0.41649713871201743,2.223114676309327,,,,,,,
franklin electric co inc,FELE,2017-10-01,2017-12-31,704123000.0,,,0.4059803282229007,2.3958056290946357,,,,,,,
franklin electric co inc,FELE,2017-07-01,2017-09-30,702141000.0,15.099806451612903,0.5225806451612903,0.40471301398897835,2.3464427626117303,,,,,,,
franklin electric co inc,FELE,2017-04-01,2017-06-30,673381000.0,14.48131182795699,0.6430107526881721,0.42939132792705764,2.073669937785537,,,,,,,
franklin electric co inc,FELE,2017-01-01,2017-03-31,645657000.0,13.915021551724138,0.33405172413793105,0.3881652262906527,3.3104045701442217,,,,,,,
franklin electric co inc,FELE,2016-10-02,2016-12-31,622740000.0,,,0.40115683644179034,3.0667845665278493,,,,,,,
franklin electric co inc,FELE,2016-07-03,2016-10-01,629771000.0,13.601965442764579,0.5053995680345572,0.39711755695960177,3.0127659037414256,,,,,,,
franklin electric co inc,FELE,2016-04-03,2016-07-02,609182000.0,13.185757575757576,0.5086580086580087,0.41478995891304493,2.718007711197301,,,,,,,
franklin electric co inc,FELE,2016-01-03,2016-04-02,587659000.0,12.747483731019523,0.2928416485900217,0.43085141929041776,2.954126280015529,,,,,,,
franklin electric co inc,FELE,2014-06-29,2014-09-27,642116000.0,13.489831932773109,0.4763235294117647,0.439394865365576,2.15507929493789,,,,,,,
franklin electric co inc,FELE,2014-03-30,2014-06-28,640461000.0,13.455063025210084,0.5687815126050421,0.4508970941642368,2.599778918050038,,,,,,,
franklin electric co inc,FELE,2013-12-29,2014-03-29,616177000.0,12.91775681341719,0.35639412997903563,0.4345651256262962,3.138388730727992,,,,,,,
franklin electric co inc,FELE,2013-09-29,2013-12-28,598216000.0,5982.16,133.0,0.43128495550318335,3.411138553085778,,,,,,,
franklin electric co inc,FELE,2013-06-30,2013-09-28,573910000.0,12.056932773109244,0.5273109243697479,0.45069974980905475,3.4410986173519804,,,,,,,
franklin electric co inc,FELE,2013-03-31,2013-06-29,546658000.0,11.50858947368421,0.5915789473684211,0.46202174122704287,3.332485552502897,,,,,,,
franklin electric co inc,FELE,2012-12-30,2013-03-30,530425000.0,11.214059196617336,0.3276955602536998,0.4676890222056747,3.4221393571450585,,,,,,,
franklin electric co inc,FELE,2012-09-30,2012-12-29,516986000.0,,,0.47050684211766125,2.945069658539265,,,,,,,
franklin electric co inc,FELE,2012-07-01,2012-09-29,515290000.0,22.02094017094017,0.9358974358974359,0.4659338358675971,3.094475009260911,,,,,,,
franklin electric co inc,FELE,2012-04-01,2012-06-30,484398000.0,20.700769230769232,1.0598290598290598,0.47448234561499053,3.183700350764842,,,,,,,
franklin electric co inc,FELE,2012-01-01,2012-03-31,486777000.0,20.8024358974359,0.9829059829059829,0.47754675791068935,3.074881015335801,,,,,,,
franklin electric co inc,FELE,2011-10-02,2011-12-31,450438000.0,,,0.4569961303388666,3.2271771275695627,,,,,,,
franklin electric co inc,FELE,2011-07-03,2011-10-01,457631000.0,19.725474137931034,0.8275862068965517,0.4582145495529626,3.1811090845589662,,,,,,,
franklin electric co inc,FELE,2011-04-03,2011-07-02,465115000.0,20.048060344827586,0.9353448275862069,0.46152350013487525,3.0365793193271715,,,,,,,
franklin electric co inc,FELE,2011-01-02,2011-04-02,445205000.0,,,0.4433942567233893,3.5082844761661995,,,,,,,
