company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
valley national bancorp,VLY,2020-07-01,2020-09-30,4533763000.0,11.226813397182788,0.2456507635329255,0.8887351643629994,1.1251945912557086,-0.32347417387065863,7.61,7.61,7.82,6.89,6.73,6.83
valley national bancorp,VLY,2020-04-01,2020-06-30,4474488000.0,11.081218748223241,0.22890350084289554,0.8927425371725591,-9.323360572204015,0.8364337879489733,7.26,6.98,7.31,7.37,7.27,7.7
valley national bancorp,VLY,2020-01-01,2020-03-31,4420998000.0,10.956106244966533,0.20840649798455135,0.8869906207285164,-8.84882304855148,0.31935487314342575,11.37,11.34,11.45,7.11,6.92,7.33
valley national bancorp,VLY,2019-10-01,2019-12-31,4384188000.0,12.321329933852557,0.09817295637170155,0.8828885121869259,1.1326458394197332,-0.15356732379955157,10.97,10.84,10.87,11.46,11.32,11.4
valley national bancorp,VLY,2019-07-01,2019-09-30,3558075000.0,10.723618566191279,0.2372497853226847,0.8946240721938423,1.1177879414173928,0.17608149542176796,10.56,10.47,10.78,10.99,10.88,10.92
valley national bancorp,VLY,2019-04-01,2019-06-30,3504118000.0,10.562572101294355,0.2209384172383667,0.8939037943890864,-9.425407763094736,,,,,10.56,10.47,10.78
valley national bancorp,VLY,2019-01-01,2019-03-31,3444879000.0,10.388618547468727,0.332200185246582,0.8939286278091465,-9.427614438707426,,,,,,,
valley national bancorp,VLY,2018-10-01,2018-12-31,3350454000.0,10.107174382944384,0.22302153741883288,0.8948484214712648,1.1175076985170855,,,,,,,
valley national bancorp,VLY,2018-07-01,2018-09-30,3302936000.0,9.964013617447467,0.2002705992551733,0.8930463842501127,1.1197626658997066,,,,,,,
valley national bancorp,VLY,2018-04-01,2018-06-30,3277312000.0,9.891730093900224,0.21016038950160149,0.8914185375804026,1.1218074987696829,,,,,,,
valley national bancorp,VLY,2018-01-01,2018-03-31,3245003000.0,9.811714551054939,0.11729599096798192,0.8898668313040057,1.1237636518428333,,,,,,,
valley national bancorp,VLY,2017-10-01,2017-12-31,2533165000.0,9.583237833490228,0.08673154357122295,0.8944615988147139,1.117990980635881,,,,,,,
valley national bancorp,VLY,2017-07-01,2017-09-30,2537984000.0,9.611457814595052,0.1399918792137069,0.8932752962585859,1.1194757139130818,,,,,,,
valley national bancorp,VLY,2017-04-01,2017-06-30,2423901000.0,9.182893939925933,0.18286222279389502,0.8966324866147676,1.1152841492231629,,,,,,,
valley national bancorp,VLY,2017-01-01,2017-03-31,2398541000.0,9.092373233141554,0.16792456309135617,0.8967056891561475,1.115193103035912,,,,,,,
valley national bancorp,VLY,2016-10-01,2016-12-31,2377156000.0,9.270468012906374,0.18833375333688135,0.896032612040033,1.116030807989522,,,,,,,
valley national bancorp,VLY,2016-07-01,2016-09-30,2257073000.0,8.869562521976214,0.1612934954760053,0.8990957041150767,1.1122286486556368,,,,,,,
valley national bancorp,VLY,2016-04-01,2016-06-30,2232212000.0,8.775067745776937,0.14635517243670199,0.8976506732909859,1.114019105376236,,,,,,,
valley national bancorp,VLY,2016-01-01,2016-03-31,2219602000.0,8.735999020511038,0.13535354821061368,0.8978437624942337,1.113779525762894,,,,,,,
valley national bancorp,VLY,2015-10-01,2015-12-31,2207091000.0,9.199410751809623,0.011983332772166016,0.8978795070434786,1.1137351862420626,,,,,,,
valley national bancorp,VLY,2015-07-01,2015-09-30,1996949000.0,8.580246471446795,0.14581635510045068,0.8979666487017981,1.1136271056900753,,,,,,,
valley national bancorp,VLY,2015-04-01,2015-06-30,1985527000.0,8.537499412423355,0.13755700310438262,0.8970696482452959,1.1147406469007617,,,,,,,
valley national bancorp,VLY,2015-01-01,2015-03-31,1867153000.0,8.036338316753199,0.13058948081309285,0.9016252889223978,1.109108198590101,,,,,,,
valley national bancorp,VLY,2014-10-01,2014-12-31,1863017000.0,8.411989192205132,0.11349083145568506,0.9008709495736772,1.1100369042571903,,,,,,,
valley national bancorp,VLY,2014-07-01,2014-09-30,1584198000.0,7.896743404729232,0.13798631921623092,0.9052876259759267,1.1046213063190504,,,,,,,
valley national bancorp,VLY,2014-04-01,2014-06-30,1573656000.0,7.849731398694142,0.14725204929759175,0.9036692471281315,1.1065995696744229,,,,,,,
valley national bancorp,VLY,2014-01-01,2014-03-31,1559889000.0,7.7944415920532295,0.1690664728497483,0.904561630164195,1.105507868843034,,,,,,,
valley national bancorp,VLY,2013-10-01,2013-12-31,1541040000.0,7.720118202011203,0.19842342946663274,0.9046181976699097,1.105438739322039,,,,,,,
valley national bancorp,VLY,2013-07-01,2013-09-30,1520056000.0,7.621396068589516,0.13598175513021643,0.904859396443988,1.1051440742394958,,,,,,,
valley national bancorp,VLY,2013-04-01,2013-06-30,1521553000.0,7.636622153243343,0.1702533508082339,0.9047672427249778,1.1052566370420311,,,,,,,
valley national bancorp,VLY,2013-01-01,2013-03-31,1507999000.0,7.580741676027188,0.15739600747507873,0.9059188382241533,1.1038516452094884,,,,,,,
valley national bancorp,VLY,2012-10-01,2012-12-31,1502377000.0,7.595595411403468,0.18619706199347988,0.90617559396492,1.1035388799477115,,,,,,,
valley national bancorp,VLY,2012-07-01,2012-09-30,1513323000.0,7.664801567973839,0.19979437796945135,0.9040447567055102,1.1061399256870497,,,,,,,
valley national bancorp,VLY,2012-04-01,2012-06-30,1503073000.0,7.620284042609423,0.16639093528953103,0.9061649329352206,1.1035518630817371,,,,,,,
valley national bancorp,VLY,2012-01-01,2012-03-31,1493454000.0,7.58365125264628,0.1753459171860189,0.9063668373787324,1.1033060332304967,,,,,,,
valley national bancorp,VLY,2011-10-01,2011-12-31,1266248000.0,7.440401525773306,0.14582328632709876,0.9111062250171241,1.097566861626047,,,,,,,
valley national bancorp,VLY,2011-07-01,2011-09-30,1307102000.0,7.688500663432889,0.20797330120908444,0.9081520790125608,1.1011371587535272,,,,,,,
valley national bancorp,VLY,2011-04-01,2011-06-30,1311218000.0,7.720160778266307,0.2172236895415996,0.9093822876041757,1.0996475449665533,,,,,,,
valley national bancorp,VLY,2011-01-01,2011-03-31,1307524000.0,7.706225657909223,0.21562301395202607,0.9089711322996589,1.1001449490150934,,,,,,,
