company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
titan international inc,TWI,2020-01-01,2020-03-31,203922000.0,3.3784294234592447,-0.422233267064281,0.8076668420963279,1.8683674901740595,-0.03795367756627821,3.62,3.59,3.62,1.77,1.6,1.66
titan international inc,TWI,2019-10-01,2019-12-31,263988000.0,4190.285714285715,-394.2063492063492,0.7630922178537871,1.9692987684661305,-181.1116800364112,2.79,2.7,2.7,3.48,3.48,3.65
titan international inc,TWI,2019-07-01,2019-09-30,273176000.0,4.540748990209604,-0.32637422915177605,0.7703635333498094,2.001360849082383,0.0477884343677798,4.84,4.83,4.89,2.79,2.72,2.79
titan international inc,TWI,2019-04-01,2019-06-30,343608000.0,5.7268,-0.11808333333333333,0.7293419286537989,2.0024680226783014,,,,,4.84,4.83,4.89
titan international inc,TWI,2019-01-01,2019-03-31,360471000.0,6.013261935742168,0.020034697894771962,0.727998967746609,1.9066236533680596,,,,,,,
titan international inc,TWI,2018-10-01,2018-12-31,389910000.0,11815.454545454546,-372.45454545454544,0.6883851106408281,2.078239145968198,,,,,,,
titan international inc,TWI,2018-07-01,2018-09-30,408540000.0,6.820708883583485,-0.02921682221146301,0.6793450960693206,2.107924807066627,,,,,,,
titan international inc,TWI,2018-04-01,2018-06-30,415504000.0,6.954041841004184,0.01705439330543933,0.6829109335531186,2.0523737532396136,,,,,,,
titan international inc,TWI,2018-01-01,2018-03-31,447414000.0,7.492991241144848,0.23483110314682387,0.6693305150197146,2.0583248066684567,,,,,,,
titan international inc,TWI,2017-10-01,2017-12-31,423277000.0,4551.365591397849,-325.5698924731183,0.6719067801865264,2.100152310670864,,,,,,,
titan international inc,TWI,2017-07-01,2017-09-30,462127000.0,7.753808724832215,-0.21644295302013422,0.65251257603898,2.219213011986954,,,,,,,
titan international inc,TWI,2017-04-01,2017-06-30,459424000.0,7.714021861410078,-0.1734976577060631,0.6498161897814781,2.229347876110267,,,,,,,
titan international inc,TWI,2017-01-01,2017-03-31,457252000.0,7.806665300826333,-0.17947141979102643,0.655224986861283,2.1678739687244253,,,,,,,
titan international inc,TWI,2016-10-01,2016-12-31,394743000.0,18797.285714285714,-618.2857142857143,0.6874439309205187,1.9836876952996962,,,,,,,
titan international inc,TWI,2016-07-01,2016-09-30,423276000.0,7.8462907351796245,-0.20982093204315427,0.6764083494896242,2.020355675690142,,,,,,,
titan international inc,TWI,2016-04-01,2016-06-30,434012000.0,8.0545616509539,-0.07050330339247272,0.6683062381159093,2.1018220132377583,,,,,,,
titan international inc,TWI,2016-01-01,2016-03-31,431227000.0,8.00733464552308,-0.2666468600289672,0.6703069271731277,2.0840079217373266,,,,,,,
titan international inc,TWI,2015-10-01,2015-12-31,421857000.0,38350.63636363636,-4650.909090909091,0.6691813226410789,2.6286889524874395,,,,,,,
titan international inc,TWI,2015-07-01,2015-09-30,488987000.0,9.104716331204498,-0.7918334667734187,0.6341976671813471,2.759920882934684,,,,,,,
titan international inc,TWI,2015-04-01,2015-06-30,554494000.0,10.328465521737511,0.12612226651268488,0.609625081138316,2.853741075627756,,,,,,,
titan international inc,TWI,2015-01-01,2015-03-31,543385000.0,10.125878165588952,0.00432327674561616,0.6232967642420146,2.6289606887743036,,,,,,,
titan international inc,TWI,2014-10-01,2014-12-31,590058000.0,45389.07692307692,-4080.4615384615386,0.6055034217542808,2.772055604929101,,,,,,,
titan international inc,TWI,2014-07-01,2014-09-30,709387000.0,13.260313662448361,-0.16948613940968651,0.575966913575524,2.790619211825594,,,,,,,
titan international inc,TWI,2014-04-01,2014-06-30,765616000.0,14.314325243989082,-0.38348352839995514,0.5656104078842106,2.6293454004797714,,,,,,,
titan international inc,TWI,2014-01-01,2014-03-31,782124000.0,14.627342435010286,0.040452590237516364,0.5791633889302006,2.3748714293447857,,,,,,,
titan international inc,TWI,2013-10-01,2013-12-31,798036000.0,5741.26618705036,-112.0863309352518,0.5618150580568857,2.607226098181188,,,,,,,
titan international inc,TWI,2013-07-01,2013-09-30,711042000.0,13.305426646706588,0.15144086826347306,0.6349439176572486,2.7432582919315607,,,,,,,
titan international inc,TWI,2013-04-01,2013-06-30,700718000.0,13.115674016396511,0.4345636955789316,0.6396497487589654,2.763917457221385,,,,,,,
titan international inc,TWI,2013-01-01,2013-03-31,688916000.0,13.29542998301683,0.3758491585610622,0.6646548371284529,2.320904959598139,,,,,,,
titan international inc,TWI,2012-10-01,2012-12-31,620613000.0,503.7443181818182,-2.841720779220779,0.6334472658845542,2.12040909593005,,,,,,,
titan international inc,TWI,2012-07-01,2012-09-30,522248000.0,12.381412991939309,0.4641773352299668,0.5490592593232193,3.524592679745249,,,,,,,
titan international inc,TWI,2012-04-01,2012-06-30,477076000.0,11.316381232506286,1.0450211110583993,0.5639155063213037,3.5718679210084483,,,,,,,
titan international inc,TWI,2012-01-01,2012-03-31,443688000.0,10.537655860349128,0.8412065075406722,0.59635334457182,3.087651486940659,,,,,,,
titan international inc,TWI,2011-10-01,2011-12-31,396879000.0,2737.096551724138,99.73103448275862,0.607161734399962,3.212185519383726,,,,,,,
titan international inc,TWI,2011-07-01,2011-09-30,392352000.0,9.335490625297421,0.5035452555439232,0.6119990427347722,2.8998553665155598,,,,,,,
titan international inc,TWI,2011-04-01,2011-06-30,398701000.0,9.497177294490365,0.6089421404921274,0.6279705363108057,2.5675921571385247,,,,,,,
titan international inc,TWI,2011-01-01,2011-03-30,,,4.153214774281806,,,,,,,,,
