company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
antero midstream partners lp,AM,2016-10-01,2016-12-31,1222810000.0,,,0.4796320686668979,0.9748454513308865,,,,,,,
antero midstream partners lp,AM,2016-07-01,2016-09-30,1155298000.0,,,0.4787236490580868,1.1093672027172776,,,,,,,
antero midstream partners lp,AM,2016-04-01,2016-06-30,1105346000.0,,,0.486570949476745,0.6352485917217732,,,,,,,
antero midstream partners lp,AM,2016-01-01,2016-03-31,1091910000.0,,,0.46143571764673386,1.0822234617111295,,,,,,,
antero midstream partners lp,AM,2015-10-01,2015-12-31,1082745000.0,,,0.45316792859913374,0.7636035451355792,,,,,,,
antero midstream partners lp,AM,2015-07-01,2015-09-30,1079680000.0,,,0.4265534517638973,0.5873193300998241,,,,,,,
antero midstream partners lp,AM,2015-04-01,2015-06-30,1345908000.0,,,0.03373542068407019,2.8038093211321558,,,,,,,
antero midstream partners lp,AM,2015-01-01,2015-03-31,1348408000.0,,,0.03294799221715654,3.950958838510263,,,,,,,
american greetings corp,AM,2013-11-30,2014-02-28,327447000.0,,,0.7956576302558032,1.4681386356960917,,,,,,,
american greetings corp,AM,2013-03-01,2013-05-31,711040000.0,22.14021289964456,1.039784160325482,0.5406285088903734,1.9232033775955257,,,,,,,
american greetings corp,AM,2012-11-24,2013-02-28,681877000.0,-1400.9664714136904,-98.06685171526075,0.5693761079355817,1.7957492756296867,,,,,,,
american greetings corp,AM,2012-08-25,2012-11-23,643220000.0,20.17812919423506,-0.0253787297007807,0.6226826826004755,1.7965565076249435,,,,,,,
american greetings corp,AM,2012-05-26,2012-08-24,658755000.0,19.516710947661483,-0.12603181512300013,0.5810517920989671,1.8595320412584102,,,,,,,
american greetings corp,AM,2012-03-01,2012-05-25,679434000.0,19.135886979880357,0.20419228446638318,0.5435356147348521,1.842269816081963,,,,,,,
american greetings corp,AM,2011-11-26,2012-02-29,727458000.0,-1209.7182150013718,16.82395297208757,0.5305099053608215,2.1009469616265846,,,,,,,
american greetings corp,AM,2011-08-27,2011-11-25,766977000.0,19.426583018914663,0.5128062507753769,0.5074893403883695,2.0498481471677383,,,,,,,
american greetings corp,AM,2011-05-28,2011-08-26,784776000.0,19.283405461159617,0.3557022353585566,0.5005540023407474,2.1777242004124595,,,,,,,
american greetings corp,AM,2011-03-01,2011-05-27,784162000.0,19.361854020200365,0.8047583383030427,0.49547760807995544,2.271847009648323,,,,,,,
american greetings corp,AM,2010-11-27,2011-02-28,748911000.0,10637.033775530495,219.924438258103,0.5112829401162359,2.0462245836313477,,,,,,,
american greetings corp,AM,2010-08-28,2010-11-26,709774000.0,17.712504687821767,0.8026319480206536,0.5304100098182174,1.9035139080165924,,,,,,,
american greetings corp,AM,2010-05-29,2010-08-27,675629000.0,16.879479468790905,0.21315798881889914,0.5298228838936454,1.8540930000897147,,,,,,,
american greetings corp,AM,2010-03-01,2010-05-27,,,-158.9311482168625,,,,,,,,,
