company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
louisiana-pacific corp,LPX,2017-07-01,2017-09-30,1465300000.0,10.140484429065744,0.7598615916955017,0.3651213171577123,5.251423921887714,,,,,,,
louisiana-pacific corp,LPX,2017-04-01,2017-06-30,1348400000.0,9.331487889273356,0.6539792387543253,0.37654891806916957,5.011708586296617,,,,,,,
louisiana-pacific corp,LPX,2017-01-01,2017-03-31,1254100000.0,8.696948682385576,0.3814147018030513,0.39712527641572926,4.983758700696056,,,,,,,
louisiana-pacific corp,LPX,2016-10-01,2016-12-31,1195700000.0,11957.0,422.0,0.4113332020480504,4.442744755244755,,,,,,,
louisiana-pacific corp,LPX,2016-07-01,2016-09-30,1152800000.0,8.022268615170494,0.45650661099512874,0.5260647919750041,2.213410900183711,,,,,,,
louisiana-pacific corp,LPX,2016-04-01,2016-06-30,1084300000.0,7.5613668061366806,0.2210599721059972,0.5231540525089055,4.9525155455059355,,,,,,,
louisiana-pacific corp,LPX,2016-01-01,2016-03-31,1051800000.0,7.36039188243527,0.07207837648705388,0.5252753204549557,4.9340592861464,,,,,,,
louisiana-pacific corp,LPX,2015-10-01,2015-12-31,1017000000.0,10170.0,-76.0,0.5326931029729357,5.3783216783216785,,,,,,,
louisiana-pacific corp,LPX,2015-07-01,2015-09-30,1023100000.0,7.17461430575035,-0.18583450210378682,0.5369540620049785,5.0437912417516495,,,,,,,
louisiana-pacific corp,LPX,2015-04-01,2015-06-30,1056800000.0,7.426563598032326,-0.13703443429374562,0.5274337074632205,5.6766623207301175,,,,,,,
louisiana-pacific corp,LPX,2015-01-01,2015-03-31,1075100000.0,7.57112676056338,-0.24295774647887325,0.532361896476729,4.977491961414791,,,,,,,
louisiana-pacific corp,LPX,2014-10-01,2014-12-31,1115800000.0,5579.0,-214.5,0.5258975993201614,5.502605674580197,,,,,,,
louisiana-pacific corp,LPX,2014-07-01,2014-09-30,1191700000.0,8.463778409090908,-0.15056818181818182,0.5054365869853917,5.577185017026107,,,,,,,
louisiana-pacific corp,LPX,2014-04-01,2014-06-30,1217800000.0,8.649147727272727,0.004261363636363636,0.49932162973317434,6.201388888888889,,,,,,,
louisiana-pacific corp,LPX,2014-01-01,2014-03-31,1211700000.0,8.605823863636363,-0.10085227272727272,0.5141734493404434,5.278172588832487,,,,,,,
louisiana-pacific corp,LPX,2013-10-01,2013-12-31,1226300000.0,2452.6,-40.8,0.5081618738218425,6.222623345367028,,,,,,,
louisiana-pacific corp,LPX,2013-07-01,2013-09-30,1223800000.0,8.741428571428571,0.27214285714285713,0.50998998998999,5.956130483689539,,,,,,,
louisiana-pacific corp,LPX,2013-04-01,2013-06-30,1182500000.0,8.501078360891444,0.6779295470884256,0.5402231813056495,4.296939931998489,,,,,,,
louisiana-pacific corp,LPX,2013-01-01,2013-03-31,1092900000.0,7.896676300578035,0.4703757225433526,0.5579062335666033,4.49155206286837,,,,,,,
louisiana-pacific corp,LPX,2012-10-01,2012-12-31,1033800000.0,5169.0,230.5,0.5564993564993564,4.160468031759298,,,,,,,
louisiana-pacific corp,LPX,2012-07-01,2012-09-30,992900000.0,7.24215900802334,0.22830051057622175,0.5708048759401746,3.5007267441860463,,,,,,,
louisiana-pacific corp,LPX,2012-04-01,2012-06-30,956000000.0,6.978102189781022,-0.27226277372262775,0.576278698696924,3.4895752895752894,,,,,,,
louisiana-pacific corp,LPX,2012-01-01,2012-03-31,995900000.0,7.290629575402636,-0.08272327964860908,0.5361866616989568,4.201982651796778,,,,,,,
louisiana-pacific corp,LPX,2011-10-01,2011-12-31,1000900000.0,1251.125,-71.5,0.5322678629842515,4.708243727598567,,,,,,,
louisiana-pacific corp,LPX,2011-07-01,2011-09-30,1084400000.0,8.062453531598512,-0.4877323420074349,0.5077844854977078,4.807237299930411,,,,,,,
