company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
natures sunshine products inc,NATR,2016-10-01,2016-12-31,132398000.0,16549.75,-831.625,0.355946879408474,1.5883398112159912,,,,,,,
natures sunshine products inc,NATR,2016-07-01,2016-09-30,142409000.0,7.594741613780599,0.22158818196362862,0.3373212532398941,1.7593594840110478,,,,,,,
natures sunshine products inc,NATR,2016-04-01,2016-06-30,138618000.0,7.40362121454895,0.13715750680980612,0.3431516099225247,1.7884454505191674,,,,,,,
natures sunshine products inc,NATR,2016-01-01,2016-03-31,136891000.0,7.3227238686209475,0.11067722263827966,0.3496092172467039,1.7673607763745622,,,,,,,
natures sunshine products inc,NATR,2015-10-01,2015-12-31,136265000.0,-6193.863636363636,-167.86363636363637,0.32044185118691404,1.9105314664257753,,,,,,,
natures sunshine products inc,NATR,2015-07-01,2015-09-30,134547000.0,7.199646832191781,0.1480094178082192,0.3159195253275575,2.0252286040172445,,,,,,,
natures sunshine products inc,NATR,2015-04-01,2015-06-30,134206000.0,7.169123931623932,0.13680555555555557,0.324878765317826,2.0789186388616474,,,,,,,
natures sunshine products inc,NATR,2015-01-01,2015-03-31,132782000.0,7.130766339079534,0.30433381665861126,0.3303882559998386,2.1198835169207952,,,,,,,
natures sunshine products inc,NATR,2014-10-01,2014-12-31,128957000.0,236.61834862385322,-7.15045871559633,0.34472736141951943,2.0937850765856774,,,,,,,
natures sunshine products inc,NATR,2014-07-01,2014-09-30,136603000.0,7.891565569035239,0.058752166377816294,0.3467909298700305,2.3255558148061732,,,,,,,
natures sunshine products inc,NATR,2014-04-01,2014-06-30,118195000.0,7.3018471613022795,0.19978995490208193,0.42394202135696146,2.32007786892065,,,,,,,
natures sunshine products inc,NATR,2014-01-01,2014-03-31,114581000.0,7.0820817108597565,0.5973793188701403,0.43745427944403803,2.291310732500671,,,,,,,
natures sunshine products inc,NATR,2013-10-01,2013-12-31,105259000.0,1571.0298507462687,27.507462686567163,0.4726820030859868,2.167072583820677,,,,,,,
natures sunshine products inc,NATR,2013-07-01,2013-09-30,104827000.0,6.523960667164551,0.3018421707742096,0.46266537493528526,2.232488868417012,,,,,,,
natures sunshine products inc,NATR,2013-04-01,2013-06-30,122772000.0,7.723452440865627,0.38072471061902363,0.3851962762840961,2.470032727095104,,,,,,,
natures sunshine products inc,NATR,2013-01-01,2013-03-31,118835000.0,7.510744532928833,0.3074200480343825,0.3942892385481495,2.426013009781914,,,,,,,
natures sunshine products inc,NATR,2012-10-01,2012-12-31,115636000.0,2569.688888888889,99.91111111111111,0.40368916918919756,2.3673725362436877,,,,,,,
natures sunshine products inc,NATR,2012-07-01,2012-09-30,111848000.0,7.156897875607883,0.4076017404658306,0.41917660255078726,2.187605243693247,,,,,,,
natures sunshine products inc,NATR,2012-04-01,2012-06-30,102561000.0,6.572316565203461,0.4669016340916373,0.43881833452798497,2.119903999484561,,,,,,,
natures sunshine products inc,NATR,2012-01-01,2012-03-31,95793000.0,6.149248940813968,0.46398767492617793,0.4614800823017506,2.0032507110930515,,,,,,,
natures sunshine products inc,NATR,2011-10-01,2011-12-31,87438000.0,14573.0,1270.1666666666667,0.5026591055167197,1.8452314227558335,,,,,,,
natures sunshine products inc,NATR,2011-07-01,2011-09-30,80386000.0,5.165531422696311,-0.14496851304459582,0.541131274153314,1.8146175447164399,,,,,,,
natures sunshine products inc,NATR,2011-04-01,2011-06-30,83564000.0,5.378733264675592,0.36135427394438724,0.5354303568053193,1.7930850015485542,,,,,,,
natures sunshine products inc,NATR,2011-01-01,2011-03-30,,,-6622.0,,,,,,,,,
