company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
marriott international inc /md/,MAR,2020-07-01,2020-09-30,229000000.0,0.7026695305308377,0.3068425897514575,0.9908939080642596,0.5894105894105894,-0.028668819414783175,85.41,84.0,85.73,96.19,92.81,93.215
marriott international inc /md/,MAR,2020-04-01,2020-06-30,25601000000.0,78.62714987714988,-0.7186732186732187,0.003076323987538941,0.6722785223929388,-0.018391472779309536,74.98,74.52,74.81,81.53,80.26,86.6
marriott international inc /md/,MAR,2020-01-01,2020-03-31,25529000000.0,78.45421020282728,0.09526736324523663,0.0007828095033073702,0.6213934929404543,0.017220447210557002,151.69,150.81,151.43,76.71,72.84,76.16
marriott international inc /md/,MAR,2019-10-01,2019-12-31,703000000.0,-413.52941176470586,-164.11764705882354,0.9719372480140513,0.4683240976486446,2.4180003474970557,121.88,120.66,124.37,153.0,151.24,151.87
marriott international inc /md/,MAR,2019-07-01,2019-09-30,838000000.0,2.540163685965444,1.1730827523491967,0.9662260196679027,0.5054025792959219,-0.00882327408931715,138.45,138.15,140.29,122.48,120.022,120.77
marriott international inc /md/,MAR,2019-04-01,2019-06-30,26133000000.0,78.2893948472139,0.695026962252846,-0.049813200498132,0.5101351351351351,,,,,138.45,138.15,140.29
marriott international inc /md/,MAR,2019-01-01,2019-03-31,26349000000.0,77.58833922261483,1.1042402826855124,-0.06477814596298391,0.4676812585499316,,,,,,,
marriott international inc /md/,MAR,2018-10-01,2018-12-31,2225000000.0,-824.074074074074,-117.4074074074074,0.9061022957461174,0.42038216560509556,,,,,,,
marriott international inc /md/,MAR,2018-07-01,2018-09-30,2324000000.0,6.703201615229305,1.4508220363426594,0.9024881466873662,0.463229218311023,,,,,,,
marriott international inc /md/,MAR,2018-04-01,2018-06-30,2841000000.0,8.03904923599321,1.88737973967176,0.8808505284348264,0.4771341463414634,,,,,,,
marriott international inc /md/,MAR,2018-01-01,2018-03-31,3566000000.0,9.949776785714286,1.171875,0.8543538637477537,0.4872468696861957,,,,,,,
marriott international inc /md/,MAR,2017-10-01,2017-12-31,3731000000.0,-1130.6060606060605,-60.90909090909091,0.8442041089026223,0.45707154742096506,,,,,,,
marriott international inc /md/,MAR,2017-07-01,2017-09-30,4512000000.0,12.119258662369058,1.052914316411496,0.8138306651262585,0.5249643366619116,,,,,,,
marriott international inc /md/,MAR,2017-04-01,2017-06-30,4901000000.0,12.948480845442536,1.0937912813738442,0.7947740881872618,0.527689725899683,,,,,,,
marriott international inc /md/,MAR,2017-01-01,2017-03-31,5168000000.0,13.426864120550793,0.9482982592881268,0.7839916405433647,0.5975493011679112,,,,,,,
marriott international inc /md/,MAR,2016-10-01,2016-12-31,5357000000.0,164.32515337423314,7.484662576687117,0.7780861640430821,0.654944627938605,,,,,,,
marriott international inc /md/,MAR,2016-07-01,2016-09-30,5841000000.0,21.94214876033058,0.26296018031555224,0.7663786897048236,0.7242302543507363,,,,,,,
marriott international inc /md/,MAR,2016-04-01,2016-06-30,-3462000000.0,-13.613841918993314,0.9712937475422729,1.5206015037593985,0.6038840937114673,,,,,,,
marriott international inc /md/,MAR,2016-01-01,2016-03-31,-3667000000.0,-14.41430817610063,0.8608490566037735,1.5990851168109785,0.4385586695411149,,,,,,,
marriott international inc /md/,MAR,2015-10-01,2015-12-31,-3590000000.0,1055.8823529411766,-59.411764705882355,1.5902663597500821,0.4280853696257346,,,,,,,
marriott international inc /md/,MAR,2015-07-01,2015-09-30,-3589000000.0,-13.688024408848207,0.8009153318077803,1.5832927027466277,0.4910230834995725,,,,,,,
marriott international inc /md/,MAR,2015-04-01,2015-06-30,-3033000000.0,-11.134361233480176,0.8810572687224669,1.479829140958709,0.5419391526869491,,,,,,,
marriott international inc /md/,MAR,2015-01-01,2015-03-31,-2537000000.0,-9.135758012243429,0.7454087144400432,1.3729237101278848,0.6033003300330033,,,,,,,
marriott international inc /md/,MAR,2014-10-01,2014-12-31,-2200000000.0,846.1538461538462,-75.76923076923077,1.3204661325564457,0.6277777777777778,,,,,,,
marriott international inc /md/,MAR,2014-07-01,2014-09-30,-1842000000.0,-6.375908618899273,0.6645898234683282,1.2690229297502555,0.5668371073776479,,,,,,,
marriott international inc /md/,MAR,2014-04-01,2014-06-30,-1720000000.0,-5.880341880341881,0.6564102564102564,1.2518301610541727,0.5713754646840149,,,,,,,
marriott international inc /md/,MAR,2014-01-01,2014-03-31,-1625000000.0,-5.4880108071597435,0.5808848362039851,1.2438109527381846,0.6028505392912172,,,,,,,
marriott international inc /md/,MAR,2013-10-01,2013-12-31,-1415000000.0,786.1111111111111,-83.88888888888889,1.2082720047100384,0.7114018691588785,,,,,,,
marriott international inc /md/,MAR,2013-07-01,2013-09-30,-1409000000.0,-4.667108314011262,0.5299768135144087,1.2174382716049383,0.6796036333608588,,,,,,,
marriott international inc /md/,MAR,2013-04-01,2013-06-30,-1493000000.0,-4.8679491359634826,0.5836322138897946,1.2341226281950761,0.5691122821240373,,,,,,,
marriott international inc /md/,MAR,2012-12-29,2013-03-31,-1377000000.0,-4.416292495189224,0.43617703656189866,1.2110991874904184,0.6895674300254453,,,,,,,
marriott international inc /md/,MAR,2012-09-08,2012-12-28,-1285000000.0,292.04545454545456,-41.13636363636363,1.2026174708293913,0.5319148936170213,,,,,,,
marriott international inc /md/,MAR,2012-06-16,2012-09-07,-1296000000.0,-4.057608015028178,0.4477144646211647,1.2209718670076726,0.43048327137546466,,,,,,,
marriott international inc /md/,MAR,2012-03-24,2012-06-15,-1124000000.0,-3.427874351936566,0.43610856968587985,1.1871150324621276,0.5128690386071159,,,,,,,
marriott international inc /md/,MAR,2011-12-31,2012-03-23,-848000000.0,-2.5412046748576564,0.3116571771051843,1.1374169502511748,0.503785271851342,,,,,,,
marriott international inc /md/,MAR,2011-09-10,2011-12-30,-781000000.0,122.03125,-22.03125,1.1321489001692047,0.5175918686473807,,,,,,,
marriott international inc /md/,MAR,2011-06-18,2011-09-09,430000000.0,1.2449334105385061,-0.5182397220613781,0.9492025989367986,0.8638709677419355,,,,,,,
marriott international inc /md/,MAR,2011-03-26,2011-06-17,1136000000.0,3.1829644158027457,0.3782572149061362,0.8707769309521101,1.0071991772368871,,,,,,,
marriott international inc /md/,MAR,2011-01-01,2011-03-25,1386000000.0,3.7755380005448105,0.2751293925360937,0.8417808219178082,1.237721832439125,,,,,,,
marriott international inc /md/,MAR,2010-09-11,2010-12-31,1585000000.0,1219.2307692307693,133.07692307692307,0.8235556050317266,1.3522590963614554,,,,,,,
marriott international inc /md/,MAR,2010-06-19,2010-09-10,1355000000.0,3.731754337648031,0.2285871660699532,0.8458300147912163,1.2263621794871795,,,,,,,
marriott international inc /md/,MAR,2010-03-27,2010-06-18,1224000000.0,3.380281690140845,0.3286384976525822,0.8584480166531745,1.2552105487026797,,,,,,,
marriott international inc /md/,MAR,2010-01-02,2010-03-26,1070000000.0,-764.2857142857143,-59.285714285714285,0.878312293870124,1.3035019455252919,,,,,,,
