company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
"kennedy-wilson holdings, inc.",KW,2017-01-01,2017-03-31,2337200000.0,20.83670496663796,0.008915242583706127,0.6935221610280619,1.441914990167902,,,,,,,
"kennedy-wilson holdings, inc.",KW,2016-10-01,2016-12-31,2343100000.0,18306.89897648254,112.50878974919915,0.6940763275058427,1.4407637321294207,,,,,,,
"kennedy-wilson holdings, inc.",KW,2016-07-01,2016-09-30,2528000000.0,23.270750356876473,-0.02301300470418955,0.6826831350102928,1.4648084136206516,,,,,,,
"kennedy-wilson holdings, inc.",KW,2016-04-01,2016-06-30,2564100000.0,23.5115708957947,-0.014671234910210804,0.666839910086665,1.4996103035735162,,,,,,,
"kennedy-wilson holdings, inc.",KW,2016-01-01,2016-03-31,2765900000.0,25.325360934005978,-0.06867211649193565,0.6388410111772694,1.565334695963209,,,,,,,
"kennedy-wilson holdings, inc.",KW,2015-10-01,2015-12-31,2865100000.0,1508.0211820894392,15.000734246465749,0.6249918194788027,1.600020942408377,,,,,,,
"kennedy-wilson holdings, inc.",KW,2015-07-01,2015-09-30,2924800000.0,27.22437820946173,0.1386909311135735,0.5989414071605852,1.6696123995512717,,,,,,,
"kennedy-wilson holdings, inc.",KW,2015-04-01,2015-06-30,3046600000.0,29.37289590336705,0.30080560368445214,0.5853273444943514,1.7084457259789787,,,,,,,
"kennedy-wilson holdings, inc.",KW,2015-01-01,2015-03-31,3063200000.0,33.4601020288431,-0.03823137800370556,0.5414783103314074,1.8467960413556699,,,,,,,
"kennedy-wilson holdings, inc.",KW,2014-10-01,2014-12-31,3043900000.0,8781.156242787907,-88.8529886914378,0.5192905986955354,1.9257040326014232,,,,,,,
"kennedy-wilson holdings, inc.",KW,2014-07-01,2014-09-30,2703800000.0,30.288624218724777,-0.024644934270728055,0.5267533649554548,1.8984216647283603,,,,,,,
"kennedy-wilson holdings, inc.",KW,2014-04-01,2014-06-30,2794300000.0,31.347143696684306,0.4072223154957021,0.47815937400788094,2.091352913607249,,,,,,,
"kennedy-wilson holdings, inc.",KW,2014-01-01,2014-03-31,2624200000.0,29.772218138938893,0.11799065187293822,0.4045652568524233,2.4717891194615818,,,,,,,
"kennedy-wilson holdings, inc.",KW,2013-10-01,2013-12-31,818900000.0,,,0.5447520569268401,1.8356975201551178,,,,,,,
"kennedy-wilson holdings, inc.",KW,2013-07-01,2013-09-30,775659000.0,10.67767225728865,-0.05644033815746799,0.5273812846013329,1.8961613337415586,,,,,,,
"kennedy-wilson holdings, inc.",KW,2013-04-01,2013-06-30,651178000.0,9.174590479544516,-0.03522305145269233,0.5696816184006973,1.755366449785342,,,,,,,
"kennedy-wilson holdings, inc.",KW,2013-01-01,2013-03-31,640335000.0,10.352486202101108,-0.05820226963630598,0.5380314998690572,1.858627236961728,,,,,,,
"kennedy-wilson holdings, inc.",KW,2012-10-01,2012-12-31,518780000.0,,,0.5958993261353696,1.6781358127812875,,,,,,,
"kennedy-wilson holdings, inc.",KW,2012-07-01,2012-09-30,506479000.0,8.72587366027089,-0.10754029957295544,0.42595407215484127,2.3476709471073764,,,,,,,
"kennedy-wilson holdings, inc.",KW,2012-04-01,2012-06-30,404355000.0,7.86657259450344,-0.061496051665554705,0.4988274926935195,2.0047010532645237,,,,,,,
"kennedy-wilson holdings, inc.",KW,2012-01-01,2012-03-31,412917000.0,8.07104810041073,-0.06551959166751857,0.474989605756186,2.105309227573506,,,,,,,
"kennedy-wilson holdings, inc.",KW,2011-10-01,2011-12-31,413568000.0,242.80767510101134,4.63284239646704,0.4783293137027357,2.0906099027446676,,,,,,,
"kennedy-wilson holdings, inc.",KW,2011-07-01,2011-09-30,353585000.0,8.032940998998566,-0.15607648702043397,0.5221882436564961,1.9150182183301245,,,,,,,
"kennedy-wilson holdings, inc.",KW,2011-04-01,2011-06-30,363305000.0,9.287338132398501,-0.061914735433503995,0.5097111748686238,1.961895381747803,,,,,,,
"kennedy-wilson holdings, inc.",KW,2011-01-01,2011-03-30,,,9.66789094230358,,,,,,,,,
