company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
"armada hoffler properties, inc.",AHH,2020-01-01,2020-03-31,638401000.0,,,0.6541874989843399,-2.8917404578000347,,18.17,18.15,18.35,9.99,9.37,10.2
"armada hoffler properties, inc.",AHH,2019-10-01,2019-12-31,655447000.0,,,0.6368507454996046,1.5702266301274523,,18.0,17.98,18.09,18.12,17.9917,18.18
"armada hoffler properties, inc.",AHH,2019-07-01,2019-09-30,636585000.0,,,0.6385214805409699,1.566118024961004,,16.28,16.28,16.55,18.11,17.82,17.99
"armada hoffler properties, inc.",AHH,2019-04-01,2019-06-30,606442000.0,,,0.6494609621699545,-2.852749314856161,,,,,16.28,16.28,16.55
"armada hoffler properties, inc.",AHH,2019-01-01,2019-03-31,477686000.0,,,0.6485675230678004,-2.8454968326473877,,,,,,,
"armada hoffler properties, inc.",AHH,2018-10-01,2018-12-31,455890000.0,,,0.6397214438011605,1.5631803649696352,,,,,,,
"armada hoffler properties, inc.",AHH,2018-07-01,2018-09-30,460136000.0,,,0.6221759843922691,1.6072622940867496,,,,,,,
"armada hoffler properties, inc.",AHH,2018-04-01,2018-06-30,456970000.0,9.949703884340707,0.09403849503570806,0.5964485137821438,1.6765906476300745,,,,,,,
"armada hoffler properties, inc.",AHH,2018-01-01,2018-03-31,416901000.0,9.237370380218026,0.11167242754586545,0.6216144833538908,1.6087141255212531,,,,,,,
"armada hoffler properties, inc.",AHH,2017-10-01,2017-12-31,420283000.0,495.6167452830189,4.89622641509434,0.5970916181504962,1.6747848564639394,,,,,,,
"armada hoffler properties, inc.",AHH,2017-07-01,2017-09-30,433433000.0,9.645991899229982,0.16664441180397918,0.5795986025191125,1.7253319722540643,,,,,,,
"armada hoffler properties, inc.",AHH,2017-04-01,2017-06-30,434521000.0,10.32337079185574,0.08246418474258155,0.571621096715296,1.749410589893018,,,,,,,
"armada hoffler properties, inc.",AHH,2017-01-01,2017-03-31,353115000.0,9.385864653660093,0.15778002232736166,0.6443613884121728,1.5519241499932008,,,,,,,
"armada hoffler properties, inc.",AHH,2016-10-01,2016-12-31,348978000.0,305.0506993006993,3.022727272727273,0.6447945378373646,1.5508816240193215,,,,,,,
"armada hoffler properties, inc.",AHH,2016-07-01,2016-09-30,309968000.0,9.172821969696969,0.1542376893939394,0.6673609881471704,1.4984394020039333,,,,,,,
"armada hoffler properties, inc.",AHH,2016-04-01,2016-06-30,288742000.0,9.098248046382658,0.06409125283589615,0.6771928020105716,1.4766843313027256,,,,,,,
"armada hoffler properties, inc.",AHH,2016-01-01,2016-03-31,255252000.0,8.454572554734854,0.5753370209665132,0.6848674601812631,1.4601365346447197,,,,,,,
"armada hoffler properties, inc.",AHH,2015-10-01,2015-12-31,225720000.0,476.2025316455696,11.240506329113924,0.6726546558827752,1.486646961043665,,,,,,,
"armada hoffler properties, inc.",AHH,2015-07-02,2015-09-30,185649000.0,7.151899221819863,0.10355189151706604,0.7325300788222904,1.3651316565836158,,,,,,,
"armada hoffler properties, inc.",AHH,2015-04-09,2015-06-30,174363000.0,6.814515183491617,0.25485598155313244,0.7245693903856847,1.380130065207012,,,,,,,
"armada hoffler properties, inc.",AHH,2015-01-01,2015-03-31,162868000.0,6.503793626707132,0.20385751936746266,0.730351439815497,1.3692038455522484,,,,,,,
"armada hoffler properties, inc.",AHH,2014-10-01,2014-12-31,161906000.0,118.00728862973762,2.3950437317784257,0.7260037975583257,1.3774032634032634,,,,,,,
"armada hoffler properties, inc.",AHH,2014-07-01,2014-09-30,162755000.0,8.030938517714398,0.0796901213855719,0.7131236394722694,1.402281378219388,,,,,,,
"armada hoffler properties, inc.",AHH,2014-04-01,2014-06-30,107200000.0,5.568831168831169,0.06883116883116883,0.7922943530027222,1.2621571720284166,,,,,,,
"armada hoffler properties, inc.",AHH,2014-01-01,2014-03-31,110038000.0,5.733236075652582,0.07632991194706404,0.7702333622878524,1.2983078232675656,,,,,,,
"armada hoffler properties, inc.",AHH,2013-07-01,2013-09-30,107951000.0,5.63300981006053,0.03887497390941348,0.7346669911097674,1.3611609233857478,,,,,,,
"armada hoffler properties, inc.",AHH,2013-03-26,2013-06-30,111551000.0,5.995753829615695,0.2626175759204515,0.7206385062120123,1.3876582938322746,,,,,,,
