company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
unitil corp,UTL,2020-07-01,2020-09-30,380800000.0,,,0.7325654891495189,1.194501018329939,,44.48,44.43,44.82,38.72,37.9656,38.47
unitil corp,UTL,2020-04-01,2020-06-30,385700000.0,,,0.7214156735283496,0.7340924313462827,,52.86,50.52,52.32,43.54,43.25,44.83
unitil corp,UTL,2020-01-01,2020-03-31,387900000.0,,,0.7185867672663958,0.8552005438477226,,61.43,61.18,61.82,51.49,50.96,53.0
unitil corp,UTL,2019-10-01,2019-12-31,376800000.0,,,0.7251240151736212,0.8191489361702128,,62.83,62.83,63.44,61.19,60.95,61.38
unitil corp,UTL,2019-07-01,2019-09-30,370000000.0,,,0.7174925555470718,0.7437673130193906,,58.58,58.55,59.89,63.37,62.67,62.98
unitil corp,UTL,2019-04-01,2019-06-30,373000000.0,,,0.7084343000078168,0.6884615384615385,,,,,58.58,58.55,59.89
unitil corp,UTL,2019-01-01,2019-03-31,373900000.0,,,0.7101999689970547,0.8125,,,,,,,
unitil corp,UTL,2018-10-01,2018-12-31,351300000.0,,,0.7294153893553108,0.7906493506493506,,,,,,,
unitil corp,UTL,2018-07-01,2018-09-30,345000000.0,,,0.727164887307236,0.6681440443213297,,,,,,,
unitil corp,UTL,2018-04-01,2018-06-30,347200000.0,,,0.7187753118418921,0.8722304283604135,,,,,,,
unitil corp,UTL,2018-01-01,2018-03-31,348600000.0,,,0.7198424817166278,0.9876965140123035,,,,,,,
unitil corp,UTL,2017-10-01,2017-12-31,336800000.0,,,0.7288026411144215,1.0019867549668875,,,,,,,
unitil corp,UTL,2017-07-01,2017-09-30,298300000.0,,,0.7471819645732689,0.5640314378178456,,,,,,,
unitil corp,UTL,2017-04-01,2017-06-30,300400000.0,,,0.7359585127889602,0.6070826306913997,,,,,,,
unitil corp,UTL,2017-01-01,2017-03-31,301800000.0,,,0.7339562764456982,0.7124293785310735,,,,,,,
unitil corp,UTL,2016-10-01,2016-12-31,293100000.0,,,0.7402056372983513,0.7439231204070096,,,,,,,
unitil corp,UTL,2016-06-29,2016-09-30,287100000.0,,,0.7322827303245057,0.8519398258115598,,,,,,,
unitil corp,UTL,2016-04-01,2016-06-30,288100000.0,,,0.7260625653703527,0.760431654676259,,,,,,,
unitil corp,UTL,2016-01-01,2016-03-31,290100000.0,,,0.7244752588090037,0.8773972602739726,,,,,,,
unitil corp,UTL,2015-10-01,2015-12-31,282800000.0,,,0.7297400611620795,0.8706777316735823,,,,,,,
unitil corp,UTL,2015-07-01,2015-09-30,277700000.0,,,0.7272102161100197,1.1758893280632412,,,,,,,
unitil corp,UTL,2015-04-01,2015-06-30,280500000.0,,,0.7226616571089579,1.416931216931217,,,,,,,
unitil corp,UTL,2015-01-01,2015-03-31,283300000.0,,,0.7278055342044581,1.2827635327635327,,,,,,,
unitil corp,UTL,2014-10-01,2014-12-31,273300000.0,,,0.7267546490701859,1.1221020092735703,,,,,,,
unitil corp,UTL,2014-06-28,2014-09-30,267900000.0,,,0.7076923076923077,1.4789473684210526,,,,,,,
unitil corp,UTL,2014-04-01,2014-06-30,555400000.0,,,0.38330002220741727,1.1101364522417154,,,,,,,
unitil corp,UTL,2014-01-01,2014-03-31,273800000.0,,,0.7049568965517241,1.105542900531511,,,,,,,
unitil corp,UTL,2013-10-01,2013-12-31,265000000.0,33736.47358370465,1311.2667091024825,0.712144253747556,0.967519004837595,,,,,,,
unitil corp,UTL,2013-07-01,2013-09-30,541000000.0,39.26834579371416,0.0435508456122523,0.39566577301161754,0.9653679653679653,,,,,,,
unitil corp,UTL,2013-04-01,2013-06-30,545000000.0,39.58454386984312,-0.00726321905868681,0.37657286662091055,1.1655629139072847,,,,,,,
unitil corp,UTL,2013-01-01,2013-03-31,549700000.0,39.98399767238871,0.7855688100087286,0.3724169425733531,1.2513255567338282,,,,,,,
unitil corp,UTL,2012-10-01,2012-12-31,260400000.0,741.8803418803419,25.641025641025642,0.7062937062937062,1.0574162679425838,,,,,,,
unitil corp,UTL,2012-07-01,2012-09-30,592100000.0,43.196906690012405,0.036477712117895966,0.2447704081632653,1.2337662337662338,,,,,,,
unitil corp,UTL,2012-04-01,2012-06-30,596100000.0,48.34157813640419,-0.03243856945908685,0.2241311987504881,1.625,,,,,,,
unitil corp,UTL,2012-01-01,2012-03-31,535400000.0,49.0427773197765,0.8244023083264633,0.31639427987742597,0.8260211800302572,,,,,,,
unitil corp,UTL,2011-10-01,2011-12-31,191700000.0,38340.0,2000.0,0.7604348912771807,0.8497409326424871,,,,,,,
unitil corp,UTL,2011-07-01,2011-09-30,517900000.0,47.57049692293561,-0.14696426931202353,0.30826766395084815,0.7681388012618297,,,,,,,
unitil corp,UTL,2011-04-01,2011-06-30,524500000.0,48.22101682449205,-0.0735496920106647,0.2791368884002199,0.8154761904761905,,,,,,,
unitil corp,UTL,2011-01-01,2011-03-31,529400000.0,48.74769797421731,0.8011049723756906,0.28138998235373963,0.9114533205004812,,,,,,,
