company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
berry plastics group inc,BERY,2013-12-29,2014-03-29,-135000000.0,-1.1579037653315036,0.1029247791405781,1.0251537171604248,1.8221153846153846,,,,,,,
berry plastics group inc,BERY,2013-09-29,2013-12-28,-183000000.0,-1.5784979255259504,0.051754030345113125,1.0347644376899696,1.8925294888597641,,,,,,,
berry plastics group inc,BERY,2013-09-28,2013-12-27,,,0.05176876617773943,,,,,,,,,
berry plastics group inc,BERY,2013-03-31,2013-06-29,-251000000.0,-2.199207934672134,0.35047138401149547,1.0497522299306243,1.8221225710014948,,,,,,,
berry plastics group inc,BERY,2012-12-30,2013-03-30,-315000000.0,-2.7867721216625085,0.008846895624325423,1.06198347107438,1.7062841530054644,,,,,,,
berry plastics group inc,BERY,2012-09-30,2012-12-29,-313000000.0,-2.8109059558876357,-0.08980530210503627,1.061980198019802,1.6760168302945302,,,,,,,
berry plastics group inc,BERY,2012-06-30,2012-09-29,-452000000.0,,,1.0885233059146102,1.9086687306501549,,,,,,,
berry plastics group inc,BERY,2012-03-30,2012-06-29,,,,,,,,,,,,
berry plastics group inc,BERY,2011-12-30,2012-03-29,,,,,,,,,,,,
berry plastics group inc,BERY,2011-09-30,2011-12-29,,,,,,,,,,,,
