company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
pennymac mortgage investment trust,PMT,2020-01-01,2020-03-31,1823368000.0,18.189116664172776,-5.994882537782433,0.8470134802333987,-6.536523620026237,-0.047637231999267414,22.19,22.16,22.29,10.75,9.6,9.88
pennymac mortgage investment trust,PMT,2019-10-01,2019-12-31,2450915000.0,512.9583507743826,12.263917957304312,0.7917898293917155,1.2629614108181206,9.200756275250328,22.25,22.12,22.23,22.85,22.2,22.27
pennymac mortgage investment trust,PMT,2019-07-01,2019-09-30,2219611000.0,26.308995223250797,0.7538611068308699,0.7934209611536353,1.260364987768912,0.6355612388616942,21.77,21.77,21.83,22.37,22.18,22.25
pennymac mortgage investment trust,PMT,2019-04-01,2019-06-30,1943934000.0,26.475097037793667,0.5159959141981614,0.7946358195814421,1.258438111343545,,,,,21.77,21.77,21.83
pennymac mortgage investment trust,PMT,2019-01-01,2019-03-31,1727589000.0,26.73086385368797,0.7289142644942673,0.7713615706326652,1.2964088931469677,,,,,,,
pennymac mortgage investment trust,PMT,2018-10-01,2018-12-31,1566132000.0,87007.33333333333,2312.5,0.7995571944007195,1.2506922669234632,,,,,,,
pennymac mortgage investment trust,PMT,2018-07-01,2018-09-30,1558563000.0,25.571173092698935,0.6577686628383921,0.7855457485286019,1.2730003336827806,,,,,,,
pennymac mortgage investment trust,PMT,2018-04-01,2018-06-30,1545487000.0,25.37620478465757,0.49293138269050785,0.7685304849637905,1.30118455879745,,,,,,,
pennymac mortgage investment trust,PMT,2018-01-01,2018-03-31,1542258000.0,25.38236697881865,0.3579598755780846,0.7336565531805103,1.3630355997841923,,,,,,,
pennymac mortgage investment trust,PMT,2017-10-01,2017-12-31,1544585000.0,-2768.0734767025087,-73.18637992831542,0.7244240029274213,1.3804070488539406,,,,,,,
pennymac mortgage investment trust,PMT,2017-07-01,2017-09-30,1610565000.0,24.16959301278588,0.19567501050483221,0.7215984392855853,1.3858123099462976,,,,,,,
pennymac mortgage investment trust,PMT,2017-04-01,2017-06-30,1454832000.0,21.791644822576053,0.39265439403244407,0.7579412749299362,1.3193634296963699,,,,,,,
pennymac mortgage investment trust,PMT,2017-01-01,2017-03-31,1458590000.0,21.861688574469042,0.4176921116923215,0.7570209693707056,1.3209673713943186,,,,,,,
pennymac mortgage investment trust,PMT,2016-10-01,2016-12-31,1351114000.0,-2088.275115919629,-48.18238021638331,0.7874772198262777,1.2698780038622655,,,,,,,
pennymac mortgage investment trust,PMT,2016-07-01,2016-09-30,1354918000.0,20.056813808212688,0.5190958344435562,0.7952956238505455,1.2573940683319076,,,,,,,
pennymac mortgage investment trust,PMT,2016-04-01,2016-06-30,1360827000.0,19.881760804137567,-0.0814364608596558,0.7640550721431343,1.3088061796318589,,,,,,,
pennymac mortgage investment trust,PMT,2016-01-01,2016-03-31,1414503000.0,19.677577764175616,0.1959267709086862,0.7569766203242366,1.3210447630095483,,,,,,,
pennymac mortgage investment trust,PMT,2015-10-01,2015-12-31,1496113000.0,-6533.244541484716,-68.59825327510917,0.7432413740079672,1.345457929242352,,,,,,,
pennymac mortgage investment trust,PMT,2015-07-01,2015-09-30,1514430000.0,20.27865186593645,0.5148699133648451,0.7291903714277898,1.3713839885761958,,,,,,,
pennymac mortgage investment trust,PMT,2015-04-01,2015-06-30,1525297000.0,20.423617155175876,0.3700038830791479,0.7715723276845059,1.2960547755788587,,,,,,,
pennymac mortgage investment trust,PMT,2015-01-01,2015-03-31,1542159000.0,20.69234381708888,0.09301202232717905,0.730887054541406,1.3682004542103272,,,,,,,
pennymac mortgage investment trust,PMT,2014-10-01,2014-12-31,1578172000.0,6548.4315352697095,110.00414937759336,0.6782062094131349,1.4744778005871098,,,,,,,
pennymac mortgage investment trust,PMT,2014-07-01,2014-09-30,1588041000.0,21.41949015376315,0.7370380361478285,0.655134529892962,1.5264040504221068,,,,,,,
pennymac mortgage investment trust,PMT,2014-04-01,2014-06-30,1577160000.0,21.29426854789712,1.0096266792682103,0.6761308857034608,1.479003579254598,,,,,,,
pennymac mortgage investment trust,PMT,2014-01-01,2014-03-31,1543282000.0,21.576215974387296,0.52378821983307,0.6349453594374218,1.5749386701337988,,,,,,,
pennymac mortgage investment trust,PMT,2013-10-01,2013-12-31,1467114000.0,560.6090943828812,20.136033626289645,0.6596747281378881,1.5158986047908383,,,,,,,
pennymac mortgage investment trust,PMT,2013-07-01,2013-09-30,1494765000.0,23.208834717801412,0.6106202934554771,0.6482269380036059,1.5426696136383604,,,,,,,
pennymac mortgage investment trust,PMT,2013-04-01,2013-06-30,1244181000.0,21.075311256034556,0.9156093842635724,0.6386749197882083,1.565741770996129,,,,,,,
pennymac mortgage investment trust,PMT,2013-01-01,2013-03-31,1222429000.0,20.744802891713476,0.8956505506813515,0.5823839489471023,1.7170802900868232,,,,,,,
pennymac mortgage investment trust,PMT,2012-10-01,2012-12-31,1201336000.0,233.04287099903007,9.551503394762367,0.5306663416238778,1.8844232647955905,,,,,,,
pennymac mortgage investment trust,PMT,2012-07-01,2012-09-30,1184203000.0,24.128998736704837,0.8120950323974082,0.4914801017724291,2.0346703689400467,,,,,,,
pennymac mortgage investment trust,PMT,2012-04-01,2012-06-30,805673000.0,21.820946860950112,0.7950815232110937,0.5738859550071532,1.7425064880487193,,,,,,,
pennymac mortgage investment trust,PMT,2012-01-01,2012-03-31,595956000.0,20.496491952125464,0.6554546705186408,0.5675273218095528,1.7620297060087153,,,,,,,
pennymac mortgage investment trust,PMT,2011-10-01,2011-12-31,546017000.0,889.2785016286645,32.001628664495115,0.6060659624172656,1.6499854174478747,,,,,,,
pennymac mortgage investment trust,PMT,2011-07-01,2011-09-30,530663000.0,19.05637950228032,0.7371709699429023,0.5407479398421801,1.8492904481371764,,,,,,,
pennymac mortgage investment trust,PMT,2011-04-01,2011-06-30,522924000.0,18.825113399092807,0.5982072143422853,0.40810549251535133,2.4503468302681175,,,,,,,
pennymac mortgage investment trust,PMT,2011-01-01,2011-03-30,,,-2.632575757575758,,,,,,,,,
