company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
telephone & data systems inc /de/,TDS,2017-04-01,2017-06-30,4792000000.0,43.171171171171174,0.09009009009009009,0.4890168479419919,2.4478371501272265,,,,,,,
telephone & data systems inc /de/,TDS,2017-01-01,2017-03-31,4791000000.0,43.554545454545455,0.33636363636363636,0.4875387742004492,2.7439024390243905,,,,,,,
telephone & data systems inc /de/,TDS,2016-10-01,2016-12-31,4750000000.0,,,0.4971416472580987,2.3213077790304397,,,,,,,
telephone & data systems inc /de/,TDS,2016-07-01,2016-09-30,4754000000.0,43.21818181818182,0.11818181818181818,0.4968779765054503,2.37880496054115,,,,,,,
telephone & data systems inc /de/,TDS,2016-04-01,2016-06-30,4736000000.0,43.44954128440367,0.25688073394495414,0.49755994058985786,2.299554565701559,,,,,,,
telephone & data systems inc /de/,TDS,2016-01-01,2016-03-31,4708000000.0,43.19266055045872,0.07339449541284404,0.49824150058616645,2.4415730337078654,,,,,,,
telephone & data systems inc /de/,TDS,2015-10-01,2015-12-31,4704151000.0,33127.82394366197,-5.943661971830986,0.5007513959727299,2.2854506217809702,,,,,,,
telephone & data systems inc /de/,TDS,2015-07-01,2015-09-30,4702826000.0,43.205442451859476,0.4691955754814053,0.4952618542724236,1.914942220826367,,,,,,,
telephone & data systems inc /de/,TDS,2015-04-01,2015-06-30,4648250000.0,42.84733232550422,0.212326241657756,0.4827410844404245,1.673440509683377,,,,,,,
telephone & data systems inc /de/,TDS,2015-01-01,2015-03-31,4618102000.0,42.69339644445266,1.3472251754199447,0.4866629806814804,1.601366001324378,,,,,,,
telephone & data systems inc /de/,TDS,2014-10-01,2014-12-31,4455011000.0,-27000.066666666666,100.32121212121213,0.49982693268697587,1.6618340268006953,,,,,,,
telephone & data systems inc /de/,TDS,2014-07-01,2014-09-30,4484801000.0,41.42926689576174,-1.0719617189520747,0.4809587308582743,1.4616429965434334,,,,,,,
telephone & data systems inc /de/,TDS,2014-04-01,2014-06-30,4625180000.0,42.54251786716213,-0.2028164350297556,0.4688383309011861,1.8471544806395799,,,,,,,
telephone & data systems inc /de/,TDS,2014-01-01,2014-03-31,4678395000.0,42.92578081990678,0.16737622490549417,0.4652836917409307,1.9402787220573188,,,,,,,
telephone & data systems inc /de/,TDS,2013-10-01,2013-12-31,4670097000.0,54942.31764705882,-71.4,0.4755143867233998,1.7514801687593768,,,,,,,
telephone & data systems inc /de/,TDS,2013-07-01,2013-09-30,4672314000.0,43.03464092621418,-0.08772139890025882,0.46293389427221626,1.7732247807691774,,,,,,,
telephone & data systems inc /de/,TDS,2013-04-01,2013-06-30,4682352000.0,43.2011071642755,1.4399132721317525,0.4651653128324975,2.12134387275333,,,,,,,
telephone & data systems inc /de/,TDS,2013-01-01,2013-03-31,4630980000.0,42.77843979492864,0.012997090203685741,0.4552956465925014,2.099840780505953,,,,,,,
telephone & data systems inc /de/,TDS,2012-10-01,2012-12-31,4656327000.0,-72755.109375,654.0625,0.46006713899743734,1.9072266300962137,,,,,,,
telephone & data systems inc /de/,TDS,2012-07-01,2012-09-30,4763090000.0,43.770756945018796,0.2674624835736406,0.4323448398820806,2.0835391185613434,,,,,,,
telephone & data systems inc /de/,TDS,2012-04-01,2012-06-30,4721646000.0,43.42462200640106,0.3892598315123423,0.43000973836547807,2.092123813758881,,,,,,,
telephone & data systems inc /de/,TDS,2012-01-01,2012-03-31,4669277000.0,42.974211480584984,0.48081507183418776,0.42867164064415686,2.174143587948309,,,,,,,
telephone & data systems inc /de/,TDS,2011-10-01,2011-12-31,4602679000.0,941.2431492842536,-1.2676891615541923,0.4387664682560247,1.9512820131490287,,,,,,,
telephone & data systems inc /de/,TDS,2011-07-01,2011-09-30,4629405000.0,44.734169509213714,0.6888014919748374,0.4328488856437196,1.9976458643189008,,,,,,,
telephone & data systems inc /de/,TDS,2011-04-01,2011-06-30,4534615000.0,43.80889584480577,0.8796433160401511,0.42751323459381174,2.3030536729969517,,,,,,,
telephone & data systems inc /de/,TDS,2011-01-01,2011-03-31,4483780000.0,43.102907954818555,0.4,0.4444786534413721,1.888951018432017,,,,,,,
