company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
heico corp,HEI,2019-08-01,2019-10-31,1882924000.0,8012.442553191489,364.6127659574468,0.3658503892111406,2.8143343317032006,-3.460464029346605,138.39,135.69,136.75,121.11,119.69,120.62
heico corp,HEI,2019-05-01,2019-07-31,1820728000.0,13.590565051877286,0.6053444801074868,0.38494903198607705,2.982075976457999,-0.002188218302415947,105.78,104.86,105.53,137.36,136.23,138.14
heico corp,HEI,2019-02-01,2019-04-30,1813614000.0,13.604179637394703,0.6134585524292454,0.3644559229615509,3.199135010164627,,,,,104.69,104.55,105.6
heico corp,HEI,2018-11-01,2019-01-31,1740750000.0,13.094942565051568,0.5967818374669946,0.37763986880294487,3.4777904200968255,,,,,,,
heico corp,HEI,2018-08-01,2018-10-31,1635054000.0,13512.842975206611,556.8347107438017,0.3837881718371476,2.598203442281069,,,,,,,
heico corp,HEI,2018-05-01,2018-07-31,1563921000.0,11.777045649652846,0.5051884874316611,0.4109168201913562,2.8582453082741592,,,,,,,
heico corp,HEI,2018-02-01,2018-04-30,1503541000.0,14.192382480649425,0.5627525014158958,0.427850423972775,3.019851947160002,,,,,,,
heico corp,HEI,2017-11-01,2018-01-31,1462369000.0,13.843078787190336,0.6167419229640568,0.43108266982876875,2.8920089410449847,,,,,,,
heico corp,HEI,2017-08-01,2017-10-31,1379415000.0,25080.272727272728,975.8909090909091,0.4509640264747569,2.533272930639801,,,,,,,
heico corp,HEI,2017-05-01,2017-07-31,1323550000.0,15.692470033079212,0.5418114129210486,0.4048044653043567,2.88825725885285,,,,,,,
heico corp,HEI,2017-02-01,2017-04-30,1263663000.0,15.00413198608423,0.5424537823108251,0.4196296488511895,2.9712281463170704,,,,,,,
heico corp,HEI,2016-11-01,2017-01-31,1187494000.0,17.64111477552961,0.6080013073060582,0.4154370682211771,2.923978243188288,,,,,,,
heico corp,HEI,2016-08-01,2016-10-31,1147217000.0,16388.814285714285,632.3142857142857,0.4374939629071207,2.7246445077674295,,,,,,,
heico corp,HEI,2016-05-01,2016-07-31,1100176000.0,16.389714864583024,0.6257187974853261,0.4546348620942637,2.972602371991388,,,,,,,
heico corp,HEI,2016-02-01,2016-04-30,1066821000.0,15.941021771289392,0.5776339972804566,0.4711146431135207,3.3739402328398054,,,,,,,
heico corp,HEI,2015-11-01,2016-01-31,1013354000.0,15.152957009345794,0.46760373831775703,0.488592480444108,3.3671855902219363,,,,,,,
heico corp,HEI,2015-08-01,2015-10-31,984553000.0,28957.441176470587,1125.0,0.43298757707815133,2.9908009525675974,,,,,,,
heico corp,HEI,2015-05-01,2015-07-31,921403000.0,13.790774250520109,0.5144058790953856,0.41992263981556444,3.1523666825580605,,,,,,,
heico corp,HEI,2015-02-01,2015-04-30,892315000.0,13.375830073001454,0.4962449970769438,0.4354559108790746,3.2093097480708126,,,,,,,
heico corp,HEI,2014-11-01,2015-01-31,848346000.0,12.73888430062317,0.4150461746377356,0.46145652146312355,3.05490682374014,,,,,,,
heico corp,HEI,2014-08-01,2014-10-31,814585000.0,38789.76190476191,1528.8095238095239,0.453010111374188,2.833353041650243,,,,,,,
heico corp,HEI,2014-05-01,2014-07-31,783399000.0,11.780967562446426,0.5017669970073838,0.48020234579393983,3.1928050874310094,,,,,,,
heico corp,HEI,2014-02-01,2014-04-30,755050000.0,11.3649020876921,0.4269759320860364,0.5120657187797669,3.380635781136983,,,,,,,
heico corp,HEI,2013-11-01,2014-01-31,785744000.0,11.834741614326811,0.4135225099031524,0.4842730803916601,3.005449402847797,,,,,,,
heico corp,HEI,2013-08-01,2013-10-31,782453000.0,58.928528392830245,2.243636089772556,0.48959860144877904,2.7371997569534865,,,,,,,
heico corp,HEI,2013-05-01,2013-07-31,743296000.0,14.004898820514754,0.5454082978482873,0.46396858650070494,2.87626330255832,,,,,,,
heico corp,HEI,2013-02-01,2013-04-30,709900000.0,13.385500141416045,0.4468747053832375,0.4129249140971622,3.2097632236708775,,,,,,,
heico corp,HEI,2012-11-01,2013-01-31,683762000.0,12.913108345451455,0.3769145058639119,0.42662477222623335,3.506687854622029,,,,,,,
heico corp,HEI,2012-08-01,2012-10-31,786925000.0,20708.552631578947,626.078947368421,0.3402962327073235,2.7975044481956295,,,,,,,
heico corp,HEI,2012-05-01,2012-07-31,749675000.0,14.226681848372712,0.43890312173830537,0.35328187826248986,3.1043389332727305,,,,,,,
heico corp,HEI,2012-02-01,2012-04-30,731005000.0,13884.762953958365,361.7041483057286,0.3760173792055586,2.84976904114179,,,,,,,
heico corp,HEI,2011-11-01,2012-01-31,713330000.0,16.948133716648055,0.45581981040176767,0.37012747914126193,3.4945948656237467,,,,,,,
heico corp,HEI,2011-08-01,2011-10-31,685584000.0,11412.894741222886,308.2019610128015,0.2714838125578464,2.5661560904449305,,,,,,,
heico corp,HEI,2011-05-01,2011-07-31,676215000.0,16.204883269914742,0.488915549747936,0.20886653516499715,3.2988460473929613,,,,,,,
heico corp,HEI,2011-02-01,2011-04-30,653437000.0,15.697307891169284,0.4043017028548721,0.21735354955701652,3.1901051466519093,,,,,,,
heico corp,HEI,2010-11-01,2011-01-31,638346000.0,19.292561937112897,0.5160229758066402,0.2267159297395518,3.4531894714801266,,,,,,,
heico corp,HEI,2010-08-01,2010-10-31,609874000.0,15490.437123771304,397.2975032384242,0.2197537750609933,3.168063838107342,,,,,,,
heico corp,HEI,2010-05-01,2010-07-31,592007000.0,17.984551088736,0.4535577244100636,0.23910369531604456,3.8207776159583386,,,,,,,
