company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
huntsman corp,HUN,2020-04-01,2020-06-30,3324000000.0,15.12972234865726,-0.26854802002731,0.5909426532119124,1.5313270843611249,-0.020395068666635156,14.06,14.0,14.43,17.9,17.66,17.8
huntsman corp,HUN,2020-01-01,2020-03-31,3383000000.0,15.156810035842295,3.172043010752688,0.600023646252069,2.1273957158962795,-0.06613934551194095,23.98,23.7844,24.16,14.15,13.7,14.08
huntsman corp,HUN,2019-10-01,2019-12-31,2824000000.0,-2017.142857142857,-216.42857142857142,0.6605769230769231,1.870019920318725,0.5905756558498073,22.98,22.8,23.26,24.29,24.04,24.11
huntsman corp,HUN,2019-07-01,2019-09-30,2638000000.0,11.600703605980652,0.13192612137203166,0.6749229821318546,1.95748031496063,-0.08329657844623826,20.22,20.12,20.44,23.08,22.81,22.91
huntsman corp,HUN,2019-04-01,2019-06-30,2820000000.0,12.22896790980052,0.4770164787510841,0.668235294117647,1.8260606060606062,,,,,20.22,20.12,20.44
huntsman corp,HUN,2019-01-01,2019-03-31,2863000000.0,12.282282282282281,0.5105105105105106,0.6686342592592592,1.8253783469150175,,,,,,,
huntsman corp,HUN,2018-10-01,2018-12-31,2749000000.0,-2749.0,340.0,0.654344272601534,1.8361266294227188,,,,,,,
huntsman corp,HUN,2018-07-01,2018-09-30,3964000000.0,16.66246321984027,-0.04623791509037411,0.6361967694566814,1.8827983040581466,,,,,,,
huntsman corp,HUN,2018-04-01,2018-06-30,4070000000.0,17.05069124423963,1.734394637620444,0.631807490501176,1.9341426403641881,,,,,,,
huntsman corp,HUN,2018-01-01,2018-03-31,3769000000.0,15.651993355481727,1.1378737541528239,0.6478557413809213,1.9448674992385013,,,,,,,
huntsman corp,HUN,2017-10-01,2017-12-31,3371000000.0,8427.5,615.0,0.670929324482624,1.831240428790199,,,,,,,
huntsman corp,HUN,2017-07-01,2017-09-30,2591000000.0,10.863731656184486,0.6163522012578616,0.7404587799258739,1.8663430420711975,,,,,,,
huntsman corp,HUN,2017-04-01,2017-06-30,1878000000.0,7.880822492656316,0.7007973143096936,0.8061519405450042,2.1136484333510355,,,,,,,
huntsman corp,HUN,2017-01-01,2017-03-31,1649000000.0,6.946082561078349,0.3201347935973041,0.8262015177065767,2.0673854447439353,,,,,,,
huntsman corp,HUN,2016-10-01,2016-12-31,1467000000.0,14670.0,1280.0,0.8403525954946132,1.999437570303712,,,,,,,
huntsman corp,HUN,2016-07-01,2016-09-30,1771000000.0,7.494710114261532,0.23275497249259416,0.8175543422272586,2.1145891559530465,,,,,,,
huntsman corp,HUN,2016-04-01,2016-06-30,1708000000.0,7.228099873042742,0.3681760473973762,0.8244062917651896,2.2445233866193015,,,,,,,
huntsman corp,HUN,2016-01-01,2016-03-31,1685000000.0,7.136806437950021,0.23718763235916984,0.828760162601626,2.149270482603816,,,,,,,
huntsman corp,HUN,2015-10-01,2015-12-31,1629000000.0,-1253.076923076923,-3.076923076923077,0.8341140529531568,2.0,,,,,,,
huntsman corp,HUN,2015-07-01,2015-09-30,1791000000.0,7.334152334152334,0.22522522522522523,0.8250293083235639,2.0585956416464892,,,,,,,
huntsman corp,HUN,2015-04-01,2015-06-30,1842000000.0,7.54608766898812,0.1188037689471528,0.8258650028360749,2.165409990574929,,,,,,,
huntsman corp,HUN,2015-01-01,2015-03-31,1773000000.0,7.269372693726937,0.02050020500205002,0.8350851083620129,1.975343573160873,,,,,,,
huntsman corp,HUN,2014-10-01,2014-12-31,1951000000.0,6503.333333333333,-126.66666666666667,0.8226686057080531,2.1608061749571186,,,,,,,
huntsman corp,HUN,2014-07-01,2014-09-30,2396000000.0,9.87633965375103,0.7749381698268755,0.7453501966202573,2.117813383600377,,,,,,,
huntsman corp,HUN,2014-04-01,2014-06-30,2308000000.0,9.545078577336643,0.4921422663358147,0.7555602626562169,2.074626865671642,,,,,,,
huntsman corp,HUN,2014-01-01,2014-03-31,2177000000.0,9.036944790369448,0.22415940224159403,0.7640619919800585,1.908803611738149,,,,,,,
huntsman corp,HUN,2013-10-01,2013-12-31,2129000000.0,10645.0,205.0,0.7682847191989551,1.9263547938860583,,,,,,,
huntsman corp,HUN,2013-07-01,2013-09-30,1963000000.0,8.185988323603002,0.26688907422852376,0.7823966300853564,1.9675727229375297,,,,,,,
huntsman corp,HUN,2013-04-01,2013-06-30,1843000000.0,7.68877763871506,0.19607843137254902,0.7870348971573838,1.8804399808703969,,,,,,,
huntsman international llc,HUN,2013-01-01,2013-03-31,1825000000.0,7.635983263598327,-0.100418410041841,0.7906870053905264,1.885539331135186,,,,,,,
huntsman corp,HUN,2013-01-01,2013-03-30,,,80.0,,,,,,,,,
huntsman international llc,HUN,2012-10-01,2012-12-31,1896000000.0,9480.0,-200.0,0.7865826204412427,1.888583218707015,,,,,,,
huntsman international llc,HUN,2012-07-01,2012-09-30,2216000000.0,9.314838167297184,0.48759983186212696,0.7522915269394143,2.2267716535433073,,,,,,,
huntsman international llc,HUN,2012-04-01,2012-06-30,2006000000.0,8.435660218671153,0.5214465937762826,0.7701913163019819,2.2234848484848486,,,,,,,
huntsman international llc,HUN,2012-01-01,2012-03-31,2020000000.0,8.541226215644821,0.6892177589852009,0.7743773036970848,2.119335347432024,,,,,,,
huntsman international llc,HUN,2011-10-01,2011-12-31,1776000000.0,-2960.0,-175.0,0.7948480998036271,2.1610076670317633,,,,,,,
huntsman international llc,HUN,2011-07-01,2011-09-30,1934000000.0,8.13973063973064,-0.14309764309764308,0.7853019538188277,2.1828396322778345,,,,,,,
huntsman international llc,HUN,2011-04-01,2011-06-30,2236000000.0,9.34001670843776,0.47619047619047616,0.7640354579991557,2.0827648931332425,,,,,,,
huntsman international llc,HUN,2011-01-01,2011-03-31,2008000000.0,8.451178451178452,0.2609427609427609,0.7778761061946903,2.1110567514677103,,,,,,,
huntsman international llc,HUN,2010-10-01,2010-12-31,1850000000.0,,,0.7876979573100757,1.9522649780808572,,,,,,,
