company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
kla corp,KLAC,2021-01-01,2021-03-31,3112864000.0,20.23955630977692,3.6898069583422735,0.6868106615797586,2.663343460792149,-0.011071736786893271,258.07,255.555,258.91,312.81,311.69,317.07
kla corp,KLAC,2020-10-01,2020-12-31,2950306000.0,19.123929657166194,2.9639081368742426,0.6993975532887388,2.585477438874676,-0.008793531966154703,192.67,191.05,193.74,256.64,255.2063,260.15
kla corp,KLAC,2020-07-01,2020-09-30,2762345000.0,17.789330310855803,2.7084253707794255,0.7036141044040748,2.718791670764649,-0.013626454203458576,191.03,191.03,194.48,194.86,192.6,193.33
kla corp,KLAC,2020-04-01,2020-06-30,2681010000.0,-4796.08228980322,-735.6940966010734,0.7110968150724788,2.778905697540749,0.727648483934214,150.84,141.53,143.74,190.54,186.585,191.73
kla corp,KLAC,2020-01-01,2020-03-31,2325196000.0,14.898703761845875,0.5026815406203746,0.7371455805857282,2.612068537943499,-0.015627281758025535,177.39,176.3,178.17,142.07,142.0,149.52
kla corp,KLAC,2019-10-01,2019-12-31,2687970000.0,17.089261872973488,2.419448153093013,0.709431265890655,2.5476274310443867,-0.017225071484465296,159.46,157.65,159.45,178.02,175.23,178.37
kla corp,KLAC,2019-07-02,2019-09-30,2679619000.0,16.885127003030934,2.1835636464457426,0.7096648438321932,2.2412491825092222,-0.019322502491781697,121.84,120.17,121.72,160.16,157.48,158.48
kla tencor corp,KLAC,2019-04-01,2019-06-30,2677693000.0,1794.7004021447722,146.00871313672923,0.7027598108278877,2.4399825613547406,,,,,118.94,117.755,118.2
kla tencor corp,KLAC,2019-01-01,2019-03-31,2885588000.0,18.45606943440636,1.2326781751082514,0.6859259839751491,2.6119953717422284,,,,,,,
kla tencor corp,KLAC,2018-10-01,2018-12-31,1597622000.0,10.500446933249204,2.4259273864921,0.7149794470827274,3.0255642688416757,,,,,,,
kla tencor corp,KLAC,2018-07-02,2018-09-30,1567369000.0,10.097660754665927,2.5508404146346177,0.7223492053032102,3.448730290709649,,,,,,,
kla tencor corp,KLAC,2018-04-01,2018-06-30,1620511000.0,-8062.243781094528,-1735.1592039800994,0.7116198012726014,3.734556676351283,,,,,,,
kla tencor corp,KLAC,2018-01-01,2018-03-31,1370143000.0,8.770543012783172,1.9644029931955371,0.7552522389403421,3.7823905500922583,,,,,,,
kla tencor corp,KLAC,2017-10-01,2017-12-31,1225625000.0,7.827118470882001,-0.8577915152598875,0.7733374783717026,3.732373635718376,,,,,,,
kla tencor corp,KLAC,2017-07-01,2017-09-30,1463956000.0,9.334906201777766,1.7913866323186207,0.7427322306805253,3.1100761234345584,,,,,,,
kla tencor corp,KLAC,2017-04-01,2017-06-30,1326417000.0,20097.227272727272,3881.242424242424,0.7602358060747558,3.3963772520380275,,,,,,,
kla tencor corp,KLAC,2017-01-01,2017-03-31,1147312000.0,7.319421495511933,1.6176307344863443,0.7845198889273906,3.4048812586756494,,,,,,,
kla tencor corp,KLAC,2016-10-01,2016-12-31,965096000.0,6.173256148655131,1.523977356318163,0.8105595572912986,3.3943898307367966,,,,,,,
kla tencor corp,KLAC,2016-07-01,2016-09-30,781509000.0,5.005533885440886,1.1407297811425168,0.843576126809362,4.030980537394036,,,,,,,
kla tencor corp,KLAC,2016-04-01,2016-06-30,689114000.0,-13252.192307692309,-5221.942307692308,0.8611338150326292,3.8586824125144776,,,,,,,
kla tencor corp,KLAC,2016-01-01,2016-03-31,476572000.0,3.061031537028711,1.129019204830111,0.9003425690209034,3.915509997073245,,,,,,,
kla tencor corp,KLAC,2015-10-01,2015-12-31,365625000.0,2.355042125061191,0.9803867260969263,0.9200385520794241,4.292876865541225,,,,,,,
kla tencor corp,KLAC,2015-07-01,2015-09-30,294441000.0,1.8775730136462185,0.6689006504272414,0.9355895437710264,4.015792561740569,,,,,,,
kla tencor corp,KLAC,2015-04-01,2015-06-30,421439000.0,-347.72194719471946,-117.17739273927393,0.9126734454866668,3.8977043472358233,,,,,,,
kla tencor corp,KLAC,2015-01-01,2015-03-31,493941000.0,3.057341280894286,0.8147983089769063,0.8992413641166656,4.062103285327381,,,,,,,
kla tencor corp,KLAC,2014-10-01,2014-12-31,602139000.0,3.6707734887463728,0.12355824331244361,0.8792671321896167,4.293830252350531,,,,,,,
kla tencor corp,KLAC,2014-07-01,2014-09-30,3529720000.0,21.41235706269526,0.4381873881525069,0.33421256940394284,5.4278530932350275,,,,,,,
kla tencor corp,KLAC,2014-04-01,2014-06-30,3669346000.0,-21841.345238095237,-766.2559523809524,0.3375034123752587,5.12145339885285,,,,,,,
kla tencor corp,KLAC,2014-01-01,2014-03-31,3639928000.0,21.893908681347103,1.22452527172442,0.3366089219481265,5.117269590276315,,,,,,,
kla tencor corp,KLAC,2013-10-01,2013-12-31,3550207000.0,21.33358371290877,0.8367445046690783,0.34747646181563,4.857261699635452,,,,,,,
kla tencor corp,KLAC,2013-07-01,2013-09-30,3491163000.0,21.04555538140651,0.670321787251486,0.33923939804131764,5.214568140723976,,,,,,,
kla tencor corp,KLAC,2013-04-01,2013-06-30,3482152000.0,-16741.115384615383,-647.9326923076923,0.3414191627310204,5.050889578100407,,,,,,,
kla tencor corp,KLAC,2013-01-01,2013-03-31,3446383000.0,20.732118579833248,1.0008903112479999,0.33652884517832704,5.1995297606852615,,,,,,,
kla tencor corp,KLAC,2012-10-01,2012-12-31,3361136000.0,20.21517068828638,0.641314023143359,0.33689225556610164,5.291165698949903,,,,,,,
kla tencor corp,KLAC,2012-07-01,2012-09-30,3352312000.0,20.13025803003645,0.812863671028217,0.33820395161283956,5.261023680569584,,,,,,,
kla tencor corp,KLAC,2012-04-01,2012-06-30,3315595000.0,70544.5744680851,5273.978723404255,0.3499225929100752,4.825598818876194,,,,,,,
kla tencor corp,KLAC,2012-01-01,2012-03-31,3158765000.0,18.90683545819118,1.2291015741904592,0.35969301087082556,4.570761903124302,,,,,,,
kla tencor corp,KLAC,2011-10-01,2011-12-31,2968472000.0,17.84548793757477,0.6660755186572324,0.36854295309837,4.517047398732499,,,,,,,
kla tencor corp,KLAC,2011-07-01,2011-09-30,2934595000.0,17.605739003143672,1.1518502075784118,0.3571979777088864,4.898972922247994,,,,,,,
kla tencor corp,KLAC,2011-04-01,2011-06-30,2860893000.0,10109.16254416961,865.7844522968198,0.3881124691772318,4.167726735735552,,,,,,,
kla tencor corp,KLAC,2011-01-01,2011-03-31,2673017000.0,15.946029624945565,1.2514720006681421,0.3992333250100071,4.00460234587744,,,,,,,
kla tencor corp,KLAC,2010-10-01,2010-12-30,,,,,,,,,,,,
kla tencor corp,KLAC,2010-07-01,2010-09-30,,,,,,,,,,,,
