company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
at&t inc.,T,2021-04-01,2021-06-30,724556000000.0,101.08203125,0.21121651785714285,-0.330168346459584,0.7655188369091396,-0.022631190193977278,40.5806,39.9848,40.0775,38.1312,37.9326,37.9458
at&t inc.,T,2021-01-01,2021-03-31,730064000000.0,101.95000698226505,1.0473397570171763,-0.334705704909641,0.8191572681704261,0.06852176387240905,37.6678,37.5884,38.0782,40.5276,40.243,40.6865
at&t inc.,T,2020-10-01,2020-12-31,179240000000.0,-59746.666666666664,4646.0,0.6590846411202048,0.819824080204294,90.83142825967197,37.5751,37.4493,37.7472,37.787,37.6413,37.7208
at&t inc.,T,2020-07-01,2020-09-30,195056000000.0,27.292010633832376,0.38645585560374984,0.6378146626237343,0.8389322588768572,-0.055839780283701755,39.7332,39.336,40.0245,37.5486,37.2441,37.4692
at&t inc.,T,2020-04-01,2020-06-30,741351000000.0,103.75801259622114,0.17200839748075578,-0.3530821430266217,0.8141041327786495,0.0006615569951497139,39.773,38.4622,38.5946,38.8329,38.78,39.6008
at&t inc.,T,2020-01-01,2020-03-31,740803000000.0,103.07541394183943,0.6369834423264227,-0.3583892297480169,0.7561115574429014,-0.016430371735956333,51.6492,51.4506,51.7419,39.5876,39.0315,40.0245
at&t inc.,T,2019-10-01,2019-12-31,201934000000.0,-100967.0,-1197.0,0.6339580436819905,0.7946626808492113,27.54715767985019,49.7692,49.6897,50.1002,51.9935,51.6095,51.689
at&t inc.,T,2019-07-01,2019-09-30,194327000000.0,26.52204176334107,0.5049815749965879,0.6459030313632024,0.7441358658955465,-0.023580460122541957,43.745,43.5861,44.3672,49.7956,49.2263,49.5573
at&t inc.,T,2019-04-01,2019-06-30,740995000000.0,101.18735490919022,0.5070326368974464,-0.3548656644371876,0.7113715800891889,,,,,43.745,43.5861,44.3672
at&t inc.,T,2019-01-01,2019-03-31,743335000000.0,101.64569943935457,0.560098454806509,-0.3555008898873782,0.7188022025614057,,,,,,,
at&t inc.,T,2018-10-01,2018-12-31,193884000000.0,1107.9085714285713,27.76,0.635463201119083,0.7983079788885439,,,,,,,
at&t inc.,T,2018-07-01,2018-09-30,184971000000.0,25.394151565074136,0.6477210323997803,0.6541757810309047,0.8117853867318863,,,,,,,
at&t inc.,T,2018-04-01,2018-06-30,184130000000.0,28.99228467957802,0.8080617225633758,0.655632879550993,0.8060006123073783,,,,,,,
at&t inc.,T,2018-01-01,2018-03-31,147076000000.0,23.872098685278363,0.756695341665314,0.6704865988712716,1.1122839331255314,,,,,,,
at&t inc.,T,2017-10-01,2017-12-31,142007000000.0,,,0.6802342731430295,0.9724409932546167,,,,,,,
at&t inc.,T,2017-07-01,2017-09-30,126109000000.0,20.46559558584875,0.49156118143459915,0.7158843342007142,1.6010106304908478,,,,,,,
at&t inc.,T,2017-04-01,2017-06-30,125858000000.0,20.41492295214923,0.635036496350365,0.7009042407823287,1.1152836790802299,,,,,,,
at&t inc.,T,2017-01-01,2017-03-31,124981000000.0,20.26938047356471,0.5626013623094389,0.6965766211947959,0.9020911422371276,,,,,,,
at&t inc.,T,2016-10-01,2016-12-31,124110000000.0,-41370.0,,0.6926608571619604,0.7586404618791521,,,,,,,
at&t inc.,T,2016-07-01,2016-09-30,124603000000.0,20.201523994811932,0.5395590142671854,0.6907922327687822,0.7934694917413273,,,,,,,
at&t inc.,T,2016-04-01,2016-06-30,124371000000.0,20.144314868804663,0.5519922254616132,0.6904715685103333,0.7748843215323362,,,,,,,
at&t inc.,T,2016-01-01,2016-03-31,124405000000.0,20.156351263771874,0.6161697990926766,0.6917906639117228,0.8534180740208408,,,,,,,
at&t inc.,T,2015-10-01,2015-12-31,123640000000.0,683.0939226519337,22.132596685082873,0.6929510867405729,0.7527187552283754,,,,,,,
at&t inc.,T,2015-07-01,2015-09-30,122789000000.0,20.727380148548278,0.5054017555705604,0.6930190580240957,0.7290875714464516,,,,,,,
at&t inc.,T,2015-04-01,2015-06-30,87501000000.0,16.814181398923903,0.5922367409684858,0.7319940334896429,1.06504305771461,,,,,,,
at&t inc.,T,2015-01-01,2015-03-31,87104000000.0,16.7411108975591,0.6271381895060542,0.7172205124209488,0.7280019122998062,,,,,,,
at&t inc.,T,2014-10-01,2014-12-31,86924000000.0,,,0.7031578156535042,0.8590740840083686,,,,,,,
at&t inc.,T,2014-07-01,2014-09-30,,,,,,,,,,,,
at&t inc.,T,2014-04-01,2014-06-30,92625000000.0,17.798808608762492,0.6815910837817064,0.6843757028071396,0.7561889102037088,,,,,,,
at&t inc.,T,2014-01-01,2014-03-31,91369000000.0,17.496936039831482,0.69934890846419,0.6797890236209434,0.6047953803665579,,,,,,,
at&t inc.,T,2013-10-01,2013-12-31,91482000000.0,-2690.6470588235293,-203.3235294117647,0.6706757335656456,0.6628375482211745,,,,,,,
at&t inc.,T,2013-07-01,2013-09-30,86130000000.0,16.20507996237065,0.7175917215428034,0.6863426305266953,0.5094934085067573,,,,,,,
at&t inc.,T,2013-04-01,2013-06-30,86315000000.0,16.040698754878274,0.710276900204423,0.6827739045105902,0.6870370964121966,,,,,,,
at&t inc.,T,2013-01-01,2013-03-31,88338000000.0,16.023580627607473,0.6711409395973155,0.6740223030768209,0.6839454777412207,,,,,,,
at&t inc.,T,2012-10-01,2012-12-31,92695000000.0,-1972.2340425531916,82.06382978723404,0.6596037676954997,0.7143171736873565,,,,,,,
at&t inc.,T,2012-07-01,2012-09-30,101274000000.0,17.54877837463178,0.6298735054583261,0.6204819954356209,0.6155594519124619,,,,,,,
at&t inc.,T,2012-04-01,2012-06-30,103579000000.0,17.69069171648164,0.6664389410760034,0.6110351716523842,0.6449397346980001,,,,,,,
at&t inc.,T,2012-01-01,2012-03-31,105187000000.0,17.77407908077053,0.6056100033795201,0.609487072870105,0.638530135301353,,,,,,,
at&t inc.,T,2011-10-01,2011-12-31,105797000000.0,-35265.666666666664,2226.0,0.6086578581363005,0.7477755406897447,,,,,,,
at&t inc.,T,2011-07-01,2011-09-30,113882000000.0,19.1849730458221,0.6103436657681941,0.589840556377925,0.8405571390790749,,,,,,,
at&t inc.,T,2011-04-01,2011-06-30,114109000000.0,19.236176668914364,0.6053607552258935,0.5805032093936342,0.6631183469004384,,,,,,,
at&t inc.,T,2011-01-01,2011-03-31,112843000000.0,19.045232067510547,0.5751898734177215,0.5790775313799728,0.5935225837493234,,,,,,,
